wall_time,step,value
1778853305.3290403,0,0.6875
1778853338.3746867,1,0.8125
1778853371.5446832,2,0.925000011920929
1778853405.0767753,3,0.9375000596046448
1778853438.863046,4,0.9511363506317139
1778853470.9100578,5,0.9318182468414307
1778853503.185753,6,0.9494048357009888
1778853535.0733237,7,0.9666666984558105
1778853567.173548,8,0.9916666746139526
1778853599.8030145,9,0.9750000238418579
1778853633.419733,10,0.9666666984558105
1778853666.6898427,11,0.9750000238418579
1778853700.2416935,12,0.9666666984558105
1778853733.674701,13,0.9666666984558105
1778853766.4134865,14,0.9583333730697632
1778853798.8368852,15,0.9750000238418579
1778853831.4091206,16,1.0
1778853863.8779411,17,0.9833333492279053
1778853896.9221146,18,0.9750000238418579
1778853929.6146286,19,0.9750000238418579
1778853962.1423783,20,0.9833333492279053
1778853994.7884743,21,0.9833333492279053
1778854027.9585388,22,1.0
1778854060.5235145,23,1.0
1778854093.0940619,24,1.0
1778854125.6844118,25,0.9838541746139526
1778854158.433138,26,0.9916666746139526
1778854191.2149897,27,0.9916666746139526
1778854223.8818173,28,0.9916666746139526
1778854256.5313692,29,1.0
1778854289.0126872,30,1.0
1778854321.344166,31,0.9833333492279053
1778854354.7554748,32,0.9750000238418579
1778854387.4164057,33,1.0
1778854420.0811586,34,0.9916666746139526
1778854452.9115062,35,0.9916666746139526
1778854485.3980021,36,0.9916666746139526
1778854517.9914396,37,0.9916666746139526
1778854550.4932778,38,0.9916666746139526
1778854583.3890817,39,0.9750000238418579
1778854616.0688674,40,0.9833333492279053
1778854648.678984,41,0.9916666746139526
1778854681.2660425,42,0.9833333492279053
1778854714.1268973,43,0.9916666746139526
1778854746.9429548,44,0.9916666746139526
1778854779.4602714,45,0.9916666746139526
1778854812.0966384,46,0.9916666746139526
1778854844.645925,47,0.9838541746139526
1778854877.5954008,48,1.0
1778854910.284519,49,0.9755208492279053
1778854942.7531736,50,0.9916666746139526
1778854975.4608588,51,0.9916666746139526
1778855007.751724,52,0.9833333492279053
1778855040.1700191,53,0.9916666746139526
1778855072.746606,54,0.9916666746139526
1778855105.3138072,55,0.9916666746139526
1778855137.8673604,56,1.0
1778855170.5911086,57,0.9833333492279053
1778855203.639949,58,0.9833333492279053
1778855236.1582384,59,0.9916666746139526
1778855268.7113066,60,1.0
1778855301.0918896,61,0.9750000238418579
1778855333.8298736,62,0.9666666984558105
1778855366.7777812,63,0.984375
1778855399.1183147,64,1.0
1778855431.7754452,65,0.9833333492279053
1778855464.1706915,66,0.9750000238418579
1778855496.7718506,67,1.0
1778855529.6147468,68,1.0
1778855562.1397035,69,1.0
1778855594.6196997,70,0.9916666746139526
1778855627.0093946,71,0.9916666746139526
1778855659.7540429,72,1.0
1778855692.445635,73,0.9916666746139526
1778855725.278181,74,0.9921875
1778855757.6920118,75,0.9750000238418579
1778855790.233814,76,0.9833333492279053
1778855822.8339782,77,1.0
1778855855.45663,78,0.9750000238418579
1778855888.5066924,79,1.0
1778855921.1082377,80,1.0
1778855953.9579442,81,0.9833333492279053
1778855986.5153384,82,1.0
1778856019.2429357,83,0.9750000238418579
1778856052.1849246,84,0.9833333492279053
1778856084.9816694,85,0.9755208492279053
1778856117.9182878,86,0.9833333492279053
1778856150.6166587,87,0.9750000238418579
1778856183.4716327,88,0.9833333492279053
1778856215.8874373,89,0.9833333492279053
1778856248.5697477,90,0.9765625
1778856282.1076028,91,0.9921875
1778856314.6598804,92,0.984375
1778856347.1968627,93,1.0
1778856379.8016143,94,0.9750000238418579
1778856412.4127727,95,1.0
1778856445.1637955,96,0.9833333492279053
1778856478.1646857,97,0.9750000238418579
1778856510.873707,98,0.9916666746139526
1778856543.5004272,99,0.9916666746139526
1778856576.4576929,100,0.9593750238418579
1778856609.1089554,101,0.9833333492279053
1778856641.881402,102,0.9916666746139526
1778856674.6055152,103,0.9916666746139526
1778856707.1086948,104,0.9666666984558105
1778856739.790079,105,1.0
1778856772.200109,106,1.0
1778856804.7798984,107,0.9833333492279053
1778856837.3296533,108,0.9598958492279053
1778856869.6913953,109,1.0
1778856902.4083989,110,0.9833333492279053
1778856934.7820415,111,0.9750000238418579
1778856967.4276628,112,0.9903846383094788
1778856999.824544,113,0.9730113744735718
1778857033.7483811,114,0.9791666865348816
1778857066.1221068,115,1.0
1778857098.8504183,116,0.9583333730697632
1778857132.3281238,117,1.0
1778857165.0995345,118,1.0
1778857197.6709378,119,0.875
1778857230.2715302,120,0.9375
1778857263.0618832,121,1.0
1778857295.6294937,122,0.9166666865348816
1778857328.6293273,123,1.0
1778857361.6463332,124,1.0
1778857394.246089,125,0.9375
1778857427.2387285,126,0.9375
1778857460.3119645,127,0.9583333730697632
1778857493.3733115,128,1.0
1778857526.6330657,129,0.9166666865348816
1778857559.661946,130,1.0
1778857592.6312525,131,0.9375
1778857625.7867935,132,0.9375
1778857658.7944338,133,0.9375
1778857691.6535857,134,0.9583333730697632
1778857724.4787946,135,0.9583333730697632
1778857757.5639424,136,1.0
1778857790.34709,137,0.9583333730697632
1778857823.8030064,138,1.0
1778857856.5327678,139,1.0
1778857889.6304295,140,1.0
1778857923.754473,141,1.0
1778857958.2907531,142,0.9583333730697632
1778857991.4836912,143,0.9166666865348816
1778858024.1870053,144,1.0
1778858056.60146,145,0.9375
1778858089.268641,146,1.0
1778858122.1586752,147,0.9375
1778858156.0980232,148,0.9541666507720947
1778858188.903608,149,0.971875011920929
1778858223.412671,150,1.0
