wall_time,step,value
1778853305.3342206,0,0.0
1778853338.3802166,1,0.0
1778853371.5501325,2,0.0
1778853405.082101,3,0.0
1778853438.8683524,4,0.0
1778853470.9154944,5,0.0
1778853503.1915498,6,0.0
1778853535.079357,7,0.0
1778853567.1796968,8,0.0
1778853599.8094385,9,0.0
1778853633.4258523,10,0.0
1778853666.6958563,11,0.0
1778853700.2476387,12,0.0
1778853733.6806364,13,0.0
1778853766.4196742,14,0.0
1778853798.8451507,15,0.0
1778853831.4167175,16,0.0
1778853863.8841074,17,0.0
1778853896.9277365,18,0.0
1778853929.6202734,19,0.0
1778853962.1488552,20,0.125
1778853994.7941463,21,0.25
1778854027.9645205,22,0.0
1778854060.5295784,23,0.0
1778854093.0997908,24,0.375
1778854125.6900103,25,0.0
1778854158.438846,26,0.25
1778854191.2205498,27,0.125
1778854223.887433,28,1.875
1778854256.5370486,29,1.125
1778854289.019022,30,0.875
1778854321.3499696,31,1.0
1778854354.761939,32,1.0
1778854387.4220414,33,1.0
1778854420.0867023,34,1.0
1778854452.9171104,35,1.0
1778854485.4035623,36,0.375
1778854517.9973712,37,0.0
1778854550.4992113,38,0.0
1778854583.3948536,39,0.0
1778854616.075264,40,1.25
1778854648.6846483,41,0.0
1778854681.2716274,42,0.0
1778854714.1325688,43,0.0
1778854746.9493868,44,0.875
1778854779.4659023,45,0.0
1778854812.1021166,46,0.0
1778854844.6514742,47,0.25
1778854877.6052592,48,0.5
1778854910.2905867,49,0.0
1778854942.758954,50,0.0
1778854975.4664729,51,0.0
1778855007.757765,52,1.25
1778855040.1771357,53,1.0
1778855072.752199,54,0.25
1778855105.320068,55,0.0
1778855137.87301,56,0.25
1778855170.5971024,57,0.125
1778855203.645943,58,0.875
1778855236.1638267,59,0.0
1778855268.7171605,60,0.0
1778855301.0976076,61,0.0
1778855333.8355267,62,0.375
1778855366.7840078,63,0.375
1778855399.1239424,64,0.125
1778855431.7809694,65,0.0
1778855464.1763837,66,0.375
1778855496.7781553,67,0.375
1778855529.6204386,68,0.0
1778855562.1454422,69,0.0
1778855594.6252239,70,0.0
1778855627.015137,71,0.0
1778855659.759765,72,0.25
1778855692.453091,73,0.75
1778855725.2847095,74,0.0
1778855757.6975448,75,0.375
1778855790.239533,76,0.875
1778855822.8402495,77,0.0
1778855855.4648027,78,0.25
1778855888.5121934,79,0.0
1778855921.11477,80,0.0
1778855953.964055,81,1.0
1778855986.5228026,82,0.0
1778856019.2483988,83,0.0
1778856052.191081,84,0.0
1778856084.987608,85,0.5
1778856117.9239736,86,0.0
1778856150.6224458,87,0.0
1778856183.4771469,88,0.0
1778856215.8929484,89,0.375
1778856248.5753286,90,0.0
1778856282.1156504,91,0.25
1778856314.6654353,92,1.0
1778856347.2025557,93,0.625
1778856379.8078783,94,0.75
1778856412.4188204,95,0.25
1778856445.1694698,96,0.0
1778856478.170457,97,0.0
1778856510.879255,98,0.0
1778856543.5060391,99,0.0
1778856576.4632912,100,0.375
1778856609.1146286,101,0.0
1778856641.8872616,102,0.125
1778856674.611195,103,0.5
1778856707.1146688,104,0.625
1778856739.7984965,105,0.125
1778856772.2057624,106,0.875
1778856804.7856557,107,0.25
1778856837.335604,108,0.125
1778856869.6974025,109,0.25
1778856902.414901,110,0.25
1778856934.787704,111,0.0
1778856967.4335852,112,0.75
1778856999.830141,113,0.0
1778857033.7542012,114,0.625
1778857066.1279204,115,0.625
1778857098.8567107,116,0.0
1778857132.333789,117,0.0
1778857165.1059976,118,0.0
1778857197.676766,119,0.0
1778857230.2774947,120,0.0
1778857263.067744,121,0.0
1778857295.6353736,122,0.0
1778857328.6357243,123,0.25
1778857361.654154,124,1.0
1778857394.2518167,125,0.75
1778857427.2444313,126,0.0
1778857460.3177736,127,0.0
1778857493.379266,128,1.375
1778857526.6389732,129,0.5
1778857559.6679056,130,0.0
1778857592.6371381,131,0.125
1778857625.7924397,132,0.75
1778857658.8001413,133,0.25
1778857691.65928,134,0.625
1778857724.4847577,135,0.0
1778857757.5698087,136,0.0
1778857790.3537767,137,0.0
1778857823.8087406,138,0.125
1778857856.538458,139,0.125
1778857889.636105,140,0.0
1778857923.7601643,141,1.25
1778857958.2968004,142,1.0
1778857991.490909,143,0.375
1778858024.19285,144,0.25
1778858056.6076589,145,0.0
1778858089.2743561,146,1.375
1778858122.1649313,147,0.375
1778858156.1036549,148,0.0
1778858188.9097893,149,0.0
1778858223.4186344,150,0.0
