wall_time,step,value
1778853305.3147619,0,0.7165511846542358
1778853338.3609447,1,0.7176275253295898
1778853371.5317976,2,0.7125039100646973
1778853405.063692,3,0.7152191996574402
1778853438.850411,4,0.7059253454208374
1778853470.8951058,5,0.6875253915786743
1778853503.1670241,6,0.5783034563064575
1778853535.059653,7,0.5659812688827515
1778853567.1605678,8,0.5468423962593079
1778853599.7898352,9,0.5373990535736084
1778853633.4061735,10,0.5300353765487671
1778853666.666611,11,0.5209488272666931
1778853700.228967,12,0.5299015045166016
1778853733.6624691,13,0.5038036704063416
1778853766.4007268,14,0.5055750012397766
1778853798.8207695,15,0.4882807731628418
1778853831.3932357,16,0.4775981903076172
1778853863.865102,17,0.47269222140312195
1778853896.9093564,18,0.48300087451934814
1778853929.6010861,19,0.47482621669769287
1778853962.1287358,20,0.46520859003067017
1778853994.7758846,21,0.46841269731521606
1778854027.942984,22,0.47339576482772827
1778854060.506637,23,0.4922086000442505
1778854093.0786064,24,0.4859565198421478
1778854125.672148,25,0.4819021224975586
1778854158.420294,26,0.4824597239494324
1778854191.2009168,27,0.48236706852912903
1778854223.867693,28,0.4925597906112671
1778854256.518382,29,0.48980477452278137
1778854288.9986925,30,0.4965428113937378
1778854321.331256,31,0.48890799283981323
1778854354.7379417,32,0.4948608875274658
1778854387.4037285,33,0.4954882264137268
1778854420.0685909,34,0.49263012409210205
1778854452.8954744,35,0.49091121554374695
1778854485.3853927,36,0.4903300404548645
1778854517.9773247,37,0.4879668354988098
1778854550.479987,38,0.4894750416278839
1778854583.3764863,39,0.48711615800857544
1778854616.05504,40,0.4902395009994507
1778854648.6658504,41,0.483153760433197
1778854681.2524803,42,0.4782010316848755
1778854714.1141696,43,0.4949605464935303
1778854746.9294736,44,0.49628639221191406
1778854779.44534,45,0.50246661901474
1778854812.0844436,46,0.5065311789512634
1778854844.6334598,47,0.49676913022994995
1778854877.5811574,48,0.5041162967681885
1778854910.271676,49,0.4904283285140991
1778854942.7398272,50,0.4965354800224304
1778854975.4466703,51,0.5038324594497681
1778855007.73927,52,0.5054209232330322
1778855040.1547234,53,0.5093410015106201
1778855072.7340822,54,0.5054894685745239
1778855105.3006172,55,0.5040633678436279
1778855137.8551214,56,0.49777382612228394
1778855170.578406,57,0.5225023031234741
1778855203.624344,58,0.5008025765419006
1778855236.1453831,59,0.5007342100143433
1778855268.6976767,60,0.4981587529182434
1778855301.0787213,61,0.49438542127609253
1778855333.8105555,62,0.4924381971359253
1778855366.763829,63,0.49470967054367065
1778855399.104879,64,0.498320996761322
1778855431.7631378,65,0.5060651302337646
1778855464.1523867,66,0.5076532363891602
1778855496.7582152,67,0.5163089036941528
1778855529.6021066,68,0.5086932182312012
1778855562.1267095,69,0.5053900480270386
