wall_time,step,value
1778853305.340859,0,26.729167938232422
1778853338.3873043,1,49.5625
1778853371.5572858,2,71.10417175292969
1778853405.08939,3,89.27083587646484
1778853438.8758883,4,93.875
1778853470.9228709,5,87.07292175292969
1778853503.198841,6,89.125
1778853535.0876439,7,82.6875
1778853567.186961,8,92.03125
1778853599.816903,9,93.80208587646484
1778853633.4333782,10,98.45833587646484
1778853666.703817,11,104.51042175292969
1778853700.2548368,12,103.46875
1778853733.687733,13,112.89583587646484
1778853766.4275374,14,108.8125
1778853798.854181,15,116.04167175292969
1778853831.425902,16,116.0625
1778853863.8914263,17,117.48958587646484
1778853896.9349005,18,121.97917175292969
1778853929.6273623,19,117.57292175292969
1778853962.1564395,20,123.39583587646484
1778853994.8013074,21,116.86458587646484
1778854027.972152,22,121.21875
1778854060.5370064,23,118.72917175292969
1778854093.1070356,24,118.80208587646484
1778854125.6970243,25,121.5
1778854158.4459975,26,114.95833587646484
1778854191.227577,27,119.34375
1778854223.894523,28,112.35417175292969
1778854256.5453963,29,114.80208587646484
1778854289.0267804,30,113.08333587646484
1778854321.3572872,31,113.57292175292969
1778854354.7694316,32,117.10417175292969
1778854387.4293165,33,110.82292175292969
1778854420.0937378,34,118.30208587646484
1778854452.924711,35,113.01042175292969
1778854485.410631,36,117.40625
1778854518.0048485,37,115.375
1778854550.506794,38,116.15625
1778854583.4018035,39,119.26042175292969
1778854616.083245,40,111.90625
1778854648.691877,41,117.60417175292969
1778854681.278677,42,113.59375
1778854714.1401315,43,118.75
1778854746.9573634,44,116.14583587646484
1778854779.4729314,45,115.03125
1778854812.1092672,46,120.09375
1778854844.6584396,47,112.5625
1778854877.6146572,48,118.30208587646484
1778854910.2977948,49,114.1875
1778854942.7664807,50,118.45833587646484
1778854975.473496,51,118.09375
1778855007.7646592,52,114.5625
1778855040.185017,53,116.54167175292969
1778855072.7591941,54,107.51042175292969
1778855105.327515,55,114.53125
1778855137.8801441,56,109.17708587646484
1778855170.6049948,57,112.98958587646484
1778855203.6532488,58,114.92708587646484
1778855236.1710396,59,115.6875
1778855268.7245235,60,121.44792175292969
1778855301.1048186,61,111.77083587646484
1778855333.8426774,62,117.17708587646484
1778855366.7919586,63,111.27083587646484
1778855399.1311226,64,114.73958587646484
1778855431.7880301,65,114.33333587646484
1778855464.1848443,66,110.46875
1778855496.786144,67,113.84375
1778855529.6276581,68,107.95833587646484
1778855562.1543984,69,112.46875
1778855594.632167,70,111.44792175292969
1778855627.022604,71,115.02083587646484
1778855659.7671175,72,115.9375
1778855692.4700136,73,110.88542175292969
1778855725.2920003,74,116.09375
1778855757.7051358,75,109.6875
1778855790.2469864,76,115.125
1778855822.8481593,77,112.59375
1778855855.4724455,78,114.32292175292969
1778855888.5211897,79,116.46875
1778855921.1220703,80,110.22917175292969
1778855953.9713783,81,115.23958587646484
1778855986.5309587,82,109.21875
1778856019.2554119,83,116.375
1778856052.198802,84,113.03125
1778856084.9950008,85,114.36458587646484
1778856117.9314866,86,116.25
1778856150.6298423,87,113.88542175292969
1778856183.4841318,88,120.28125
1778856215.899931,89,114.48958587646484
1778856248.5824366,90,119.39583587646484
1778856282.1231031,91,113.51042175292969
1778856314.672503,92,112.01042175292969
1778856347.2098136,93,114.53125
1778856379.815824,94,108.875
1778856412.4261653,95,114.375
1778856445.176603,96,109.3125
1778856478.1775975,97,114.21875
1778856510.886706,98,112.17708587646484
1778856543.513263,99,113.34375
1778856576.4709277,100,114.25
1778856609.122316,101,109.6875
1778856641.8945081,102,116.95833587646484
1778856674.6184669,103,110.625
1778856707.12177,104,115.39583587646484
1778856739.8061042,105,115.0
1778856772.2128901,106,113.1875
1778856804.7929113,107,114.33333587646484
1778856837.3430293,108,107.01042175292969
1778856869.7047923,109,111.14583587646484
1778856902.4229627,110,103.69792175292969
1778856934.7948291,111,110.44792175292969
1778856967.4409378,112,110.1875
1778856999.8372037,113,108.40625
1778857033.7614744,114,109.94792175292969
1778857066.1350822,115,101.33333587646484
1778857098.864214,116,100.20833587646484
1778857132.341459,117,98.02083587646484
1778857165.1141675,118,100.46875
1778857197.6841707,119,89.60417175292969
1778857230.2853608,120,86.09375
1778857263.075525,121,89.40625
1778857295.6427524,122,93.65625
1778857328.6430802,123,97.5
1778857361.6622794,124,98.39583587646484
1778857394.2603705,125,101.17708587646484
1778857427.2516332,126,105.20833587646484
1778857460.3251672,127,106.91667175292969
1778857493.3890913,128,103.38542175292969
1778857526.6463833,129,101.98958587646484
1778857559.675255,130,104.98958587646484
1778857592.6446528,131,107.5
1778857625.7996144,132,105.875
1778857658.8073344,133,102.3125
1778857691.6665277,134,101.58333587646484
1778857724.4923112,135,99.60417175292969
1778857757.5772047,136,101.0
1778857790.3698268,137,102.28125
1778857823.816069,138,98.96875
1778857856.5456445,139,100.67708587646484
1778857889.6471968,140,100.53125
1778857923.7673936,141,101.46875
1778857958.3042798,142,90.6875
1778857991.498511,143,81.91667175292969
1778858024.2002861,144,84.55208587646484
1778858056.6152062,145,92.28125
1778858089.2816002,146,94.32292175292969
1778858122.1728535,147,98.35417175292969
1778858156.1112254,148,99.98958587646484
1778858188.917321,149,108.72917175292969
1778858223.4296265,150,111.3125
