wall_time,step,value
1778853405.0656188,0,0.0
1778853405.0656266,1,0.0
1778853405.0656323,2,0.0
1778853405.0656376,3,0.0013020833721384406
1778853438.8523104,4,0.0
1778853470.8976543,5,0.00390625
1778853503.1714783,6,0.0
1778853535.0615687,7,0.0013020833721384406
1778853567.1625915,8,0.0
1778853599.7917771,9,0.01692708395421505
1778853633.4082644,10,0.01953125
1778853666.6687932,11,0.01953125
1778853700.2308226,12,0.01692708395421505
1778853733.66435,13,0.0325520858168602
1778853766.4026515,14,0.03125
1778853798.8233008,15,0.0403645858168602
1778853831.3956227,16,0.0390625
1778853863.8669825,17,0.05078125
1778853896.911333,18,0.02083333395421505
1778853929.6032455,19,0.0377604179084301
1778853962.1307395,20,0.0338541679084301
1778853994.7778103,21,0.0390625
1778854027.9454014,22,0.0416666716337204
1778854060.5085654,23,0.01692708395421505
1778854093.0806391,24,0.02734375
1778854125.6740103,25,0.0338541679084301
1778854158.422169,26,0.0403645858168602
1778854191.2032824,27,0.02473958395421505
1778854223.869658,28,0.02083333395421505
1778854256.5203276,29,0.0403645858168602
1778854289.0007393,30,0.01432291604578495
1778854321.3331852,31,0.03125
1778854354.740471,32,0.0325520858168602
1778854387.4056835,33,0.0221354179084301
1778854420.0706503,34,0.02734375
1778854452.8984392,35,0.0221354179084301
1778854485.3873143,36,0.02864583395421505
1778854517.979307,37,0.02864583395421505
1778854550.4820077,38,0.0325520858168602
1778854583.3784485,39,0.0338541716337204
1778854616.056951,40,0.02734375186264515
1778854648.6682494,41,0.0377604179084301
1778854681.2553008,42,0.0364583358168602
1778854714.1161013,43,0.02734375186264515
1778854746.9313838,44,0.01302083395421505
1778854779.4479792,45,0.02864583395421505
1778854812.0862596,46,0.0221354179084301
1778854844.6353543,47,0.01692708395421505
1778854877.583294,48,0.0260416679084301
1778854910.273605,49,0.0260416679084301
1778854942.741797,50,0.0221354179084301
1778854975.4491308,51,0.03125
1778855007.741091,52,0.0182291679084301
1778855040.1571126,53,0.02864583395421505
1778855072.7359498,54,0.0234375
1778855105.3026006,55,0.03125
1778855137.856937,56,0.0182291679084301
1778855170.5803301,57,0.01692708395421505
1778855203.6263762,58,0.01171875
1778855236.1473927,59,0.02734375
1778855268.699581,60,0.0299479179084301
1778855301.0807056,61,0.0364583358168602
1778855333.8132684,62,0.02343750186264515
1778855366.765949,63,0.02734375
1778855399.1068017,64,0.0377604179084301
1778855431.7650156,65,0.02343750186264515
1778855464.1565728,66,0.014322916977107525
1778855496.7600873,67,0.0182291679084301
1778855529.6039732,68,0.0234375
1778855562.128651,69,0.03125
1778855594.605621,70,0.02734375186264515
1778855626.9963007,71,0.0182291679084301
1778855659.743253,72,0.015625
1778855692.434843,73,0.03125
1778855725.2671595,74,0.0299479179084301
1778855757.681276,75,0.0390625
1778855790.2226403,76,0.0299479179084301
1778855822.8203776,77,0.0143229179084301
1778855855.446018,78,0.02083333395421505
1778855888.496151,79,0.0234375
1778855921.0939982,80,0.01302083395421505
1778855953.9441335,81,0.0182291679084301
1778855986.5009875,82,0.01953125
1778856019.2324197,83,0.0299479179084301
1778856052.1727948,84,0.03125
1778856084.9710472,85,0.0221354179084301
1778856117.9073815,86,0.03125
1778856150.6051965,87,0.02083333395421505
1778856183.4612336,88,0.0221354179084301
1778856215.8769672,89,0.01692708395421505
1778856248.5588737,90,0.02083333395421505
1778856282.095167,91,0.02734375
1778856314.6492035,92,0.01953125
1778856347.1857116,93,0.01692708395421505
1778856379.790255,94,0.010416666977107525
1778856412.4015,95,0.0260416679084301
1778856445.1530824,96,0.0247395858168602
1778856478.1518142,97,0.0182291679084301
1778856510.8601909,98,0.01171875
1778856543.4894402,99,0.01953125
1778856576.4467998,100,0.014322916977107525
1778856609.0982258,101,0.01692708395421505
1778856641.8703916,102,0.0234375
1778856674.5946102,103,0.014322916977107525
1778856707.098121,104,0.010416666977107525
1778856739.776569,105,0.01953125
1778856772.1891277,106,0.01953125
1778856804.7674432,107,0.02473958395421505
1778856837.3188016,108,0.0182291679084301
1778856869.676237,109,0.0221354179084301
1778856902.3959453,110,0.01692708395421505
1778856934.7711067,111,0.010416666977107525
1778856967.41626,112,0.0078125
1778856999.813557,113,0.010416666977107525
1778857033.736585,114,0.01302083395421505
1778857066.1091137,115,0.014322916977107525
1778857098.816641,116,0.01302083395421505
1778857132.3171036,117,0.01302083395421505
1778857165.087194,118,0.015625
1778857197.659513,119,0.01953125
1778857230.2601402,120,0.03125
1778857263.0505161,121,0.0260416679084301
1778857295.6181836,122,0.0364583358168602
1778857328.6177049,123,0.0221354179084301
1778857361.6334505,124,0.0234375
1778857394.2339692,125,0.0208333320915699
1778857427.2274528,126,0.02473958395421505
1778857460.3008163,127,0.0364583358168602
1778857493.362236,128,0.03125
1778857526.621103,129,0.03515625
1778857559.6507232,130,0.0338541679084301
1778857592.6200275,131,0.0403645858168602
1778857625.7754445,132,0.02473958395421505
1778857658.7834725,133,0.046875
1778857691.6426299,134,0.0260416679084301
1778857724.4671214,135,0.02864583395421505
1778857757.5526628,136,0.02864583395421505
1778857790.3353655,137,0.0234375
1778857823.7918267,138,0.02734375
1778857856.5219812,139,0.03125
1778857889.619195,140,0.02083333395421505
1778857923.743285,141,0.02734375186264515
1778857958.2787282,142,0.0247395820915699
1778857991.4692197,143,0.0078125
1778858024.175938,144,0.0182291679084301
1778858056.587307,145,0.01692708395421505
1778858089.2570689,146,0.0221354179084301
1778858122.1374466,147,0.0221354179084301
1778858156.0867095,148,0.006510416977107525
1778858188.8918738,149,0.01171875
1778858223.3976617,150,0.0026041667442768812
