wall_time,step,value
1778853305.310366,0,-0.007874846458435059
1778853338.3576694,1,-0.014352810569107533
1778853371.5286047,2,-0.01304672658443451
1778853405.0592082,3,-0.01970563270151615
1778853438.8473089,4,-0.019163362681865692
1778853470.8910537,5,-0.01304573006927967
1778853503.1617417,6,-0.011411483399569988
1778853535.0565166,7,-0.011326288804411888
1778853567.1572716,8,-0.0073882220312952995
1778853599.786436,9,-0.0007873066933825612
1778853633.402874,10,-0.0036832590121775866
1778853666.6633854,11,-0.007237598299980164
1778853700.2258599,12,-0.005040423013269901
1778853733.6593559,13,-0.005710028111934662
1778853766.397522,14,-0.0026292679831385612
1778853798.8162944,15,-0.003548323642462492
1778853831.389303,16,-0.006415356881916523
1778853863.8619814,17,-0.0024056241381913424
1778853896.9059937,18,-0.005420301109552383
1778853929.5975468,19,-0.003045052755624056
1778853962.1254146,20,0.0035191518254578114
1778853994.7727153,21,-0.0126950703561306
1778854027.9364886,22,-0.012630992569029331
1778854060.5034916,23,-0.007688786834478378
1778854093.075525,24,-0.003423668909817934
1778854125.6691024,25,-0.00711402390152216
1778854158.4173212,26,-0.005782485008239746
1778854191.1973555,27,-0.0021454221569001675
1778854223.8642783,28,-0.0056605264544487
1778854256.5153208,29,-0.004506939090788364
1778854288.9954245,30,-0.004093023017048836
1778854321.3280919,31,-0.006962629966437817
1778854354.733659,32,0.00014211595407687128
1778854387.4005632,33,-0.00321282260119915
1778854420.065522,34,-0.011396268382668495
1778854452.8923159,35,-0.008659401908516884
1778854485.3822405,36,-0.0063278949819505215
1778854517.9741082,37,-0.004219735972583294
1778854550.4764223,38,-0.014807377941906452
1778854583.3732438,39,-0.013850178569555283
1778854616.0518823,40,-0.00685548223555088
1778854648.6615794,41,-0.007665570825338364
1778854681.2492702,42,-0.012384293600916862
1778854714.11098,43,-0.01341534685343504
1778854746.9259546,44,-0.015208343043923378
1778854779.4422216,45,-0.01633411832153797
1778854812.0813377,46,-0.004735596477985382
1778854844.6297488,47,-0.01055710669606924
1778854877.5762303,48,-0.004270870704203844
1778854910.2685082,49,-0.009694116190075874
1778854942.7365897,50,-0.00648732902482152
1778854975.44224,51,-0.009546380490064621
1778855007.736243,52,-0.011338653042912483
1778855040.1507988,53,-0.005796667188405991
1778855072.73097,54,-0.012285856530070305
1778855105.2972596,55,-0.004535098094493151
1778855137.8520808,56,-0.010652771219611168
1778855170.5753007,57,-0.012410096824169159
1778855203.620758,58,-0.0055531905964016914
1778855236.1422057,59,-0.007495965342968702
1778855268.6945095,60,-0.00522362906485796
1778855301.0755453,61,-0.0023964764550328255
1778855333.8068347,62,-0.011442827060818672
1778855366.7603118,63,-0.003898968920111656
1778855399.101652,64,-0.0018179583130404353
1778855431.7600646,65,0.0010538403876125813
1778855464.149167,66,-0.006169826723635197
1778855496.7551217,67,0.002149667125195265
1778855529.598991,68,-0.005681453738361597
1778855562.1234071,69,-0.004655687604099512
1778855594.5992744,70,-0.003986811265349388
1778855626.989902,71,-0.0006404633168131113
1778855659.7382226,72,-0.009040703997015953
1778855692.4297934,73,-0.010841520503163338
1778855725.2620728,74,-0.010347811505198479
