wall_time,step,value
1778853470.9221942,0,0.0
1778853470.9222014,1,0.0
1778853470.9222064,2,0.0
1778853470.9222124,3,0.0
1778853470.9222171,4,0.0
1778853470.9222224,5,0.0052083334885537624
1778853503.1982467,6,0.0
1778853535.0869977,7,0.0
1778853567.1863716,8,0.0013020833721384406
1778853599.816218,9,0.010416666977107525
1778853633.4327576,10,0.0078125
1778853666.7030935,11,0.010416666977107525
1778853700.2542017,12,0.0143229179084301
1778853733.68714,13,0.010416666977107525
1778853766.4269354,14,0.0143229179084301
1778853798.8535762,15,0.02734375
1778853831.4252985,16,0.02473958395421505
1778853863.8908155,17,0.0260416679084301
1778853896.934313,18,0.01692708395421505
1778853929.626784,19,0.02473958395421505
1778853962.1558084,20,0.0221354179084301
1778853994.800718,21,0.02864583395421505
1778854027.9715142,22,0.0182291679084301
1778854060.5363944,23,0.01302083395421505
1778854093.1064496,24,0.01302083395421505
1778854125.6964529,25,0.01953125
1778854158.4453993,26,0.02343750186264515
1778854191.2270017,27,0.010416666977107525
1778854223.8939283,28,0.01302083395421505
1778854256.5446022,29,0.01953125
1778854289.026215,30,0.0026041667442768812
1778854321.3566809,31,0.00911458395421505
1778854354.7688112,32,0.0143229179084301
1778854387.4287138,33,0.014322916977107525
1778854420.0931594,34,0.015625
1778854452.9240882,35,0.00911458395421505
1778854485.4100409,36,0.01692708395421505
1778854518.0042393,37,0.0234375
1778854550.5061586,38,0.0182291679084301
1778854583.4012423,39,0.015625
1778854616.0825915,40,0.014322916977107525
1778854648.6912847,41,0.02083333395421505
1778854681.278073,42,0.014322916977107525
1778854714.1395185,43,0.01171875
1778854746.9567745,44,0.006510416977107525
1778854779.4723594,45,0.00911458395421505
1778854812.1087093,46,0.0078125
1778854844.6578586,47,0.011718750931322575
1778854877.614053,48,0.0078125
1778854910.297206,49,0.010416666977107525
1778854942.7658699,50,0.015625
1778854975.4729178,51,0.015625
1778855007.7640939,52,0.00911458395421505
1778855040.1844084,53,0.014322916977107525
1778855072.7586145,54,0.015625
1778855105.3269079,55,0.01692708395421505
1778855137.8795745,56,0.010416666977107525
1778855170.604405,57,0.010416666977107525
1778855203.6526394,58,0.0052083334885537624
1778855236.1704445,59,0.014322916977107525
1778855268.7239232,60,0.0221354179084301
1778855301.1042352,61,0.01953125
1778855333.8421028,62,0.0078125
1778855366.7912889,63,0.0143229179084301
1778855399.1305385,64,0.0221354179084301
1778855431.787459,65,0.014322916977107525
1778855464.1840942,66,0.0078125
1778855496.7855122,67,0.01692708395421505
1778855529.627051,68,0.014322916977107525
1778855562.1537943,69,0.015625
1778855594.6315966,70,0.02083333395421505
1778855627.0219846,71,0.0078125
1778855659.7664971,72,0.00911458395421505
1778855692.4693758,73,0.015625
1778855725.2914176,74,0.01692708395421505
1778855757.7045481,75,0.01302083395421505
1778855790.2463696,76,0.0143229179084301
1778855822.8475068,77,0.00911458395421505
1778855855.471807,78,0.006510416977107525
1778855888.52039,79,0.010416666977107525
1778855921.121462,80,0.01171875
1778855953.9707763,81,0.01171875
1778855986.5303807,82,0.0078125
1778856019.2548404,83,0.01692708395421505
1778856052.1982658,84,0.010416666977107525
1778856084.9944212,85,0.0052083334885537624
1778856117.930864,86,0.010416666977107525
1778856150.6292422,87,0.0052083334885537624
1778856183.483558,88,0.00911458395421505
1778856215.8993592,89,0.01302083395421505
1778856248.5818558,90,0.01171875
1778856282.1224976,91,0.010416666977107525
1778856314.6719186,92,0.01692708395421505
