wall_time,step,value
1778853305.3348696,0,6.199892997741699
1778853338.3808703,1,6.681329727172852
1778853371.5508664,2,6.59657621383667
1778853405.0828638,3,7.088710308074951
1778853438.8690495,4,6.947455406188965
1778853470.916194,5,6.966198444366455
1778853503.1922908,6,7.00822639465332
1778853535.0801113,7,7.605815410614014
1778853567.1804235,8,7.393133163452148
1778853599.810162,9,7.035873889923096
1778853633.4265716,10,6.792220592498779
1778853666.6965854,11,6.797171592712402
1778853700.2483437,12,6.868690013885498
1778853733.6813188,13,6.711652755737305
1778853766.4204278,14,6.211407661437988
1778853798.8467731,15,6.36370849609375
1778853831.4175963,16,6.3672637939453125
1778853863.8848016,17,6.577113628387451
1778853896.9284098,18,6.644333362579346
1778853929.6209505,19,7.0395636558532715
1778853962.149576,20,6.884365081787109
1778853994.7948177,21,7.019927978515625
1778854027.9652557,22,6.723560810089111
1778854060.5302954,23,7.095919609069824
1778854093.100493,24,7.150563716888428
1778854125.6906903,25,7.1713457107543945
1778854158.4395325,26,7.057870388031006
1778854191.2212267,27,7.198786735534668
1778854223.8881133,28,6.983680725097656
1778854256.5377524,29,6.797701835632324
1778854289.0198112,30,6.804455757141113
1778854321.3506713,31,6.861067771911621
1778854354.7626407,32,6.999327182769775
1778854387.4227448,33,6.742378234863281
1778854420.087372,34,6.978389739990234
1778854452.9178095,35,6.7670369148254395
1778854485.4042344,36,6.794120788574219
1778854517.998095,37,6.730552673339844
1778854550.499941,38,6.528171062469482
1778854583.39552,39,7.1496453285217285
1778854616.0760381,40,6.785058975219727
1778854648.685337,41,6.535030364990234
1778854681.272307,42,6.467160224914551
1778854714.1332567,43,6.662407875061035
1778854746.9501793,44,6.888856887817383
1778854779.466571,45,6.83677339553833
1778854812.1027722,46,7.180261135101318
1778854844.652147,47,7.003728866577148
1778854877.606857,48,7.168497085571289
1778854910.2912757,49,7.0227484703063965
1778854942.7596533,50,6.966161727905273
1778854975.4671376,51,6.800483703613281
1778855007.758428,52,6.9465131759643555
1778855040.1779974,53,6.920308589935303
1778855072.752876,54,6.6482086181640625
1778855105.3207712,55,6.928981304168701
1778855137.8736951,56,6.8262939453125
1778855170.5979726,57,7.002204895019531
1778855203.6466417,58,7.007617473602295
1778855236.164507,59,6.803711414337158
1778855268.7178593,60,7.101165771484375
1778855301.0983038,61,7.0315446853637695
1778855333.8362129,62,6.896278381347656
1778855366.7847755,63,6.708052635192871
1778855399.12462,64,6.7498250007629395
1778855431.781646,65,6.765320777893066
1778855464.177134,66,7.198019027709961
1778855496.778912,67,6.999175548553467
1778855529.6211405,68,7.008701324462891
1778855562.1461394,69,6.985001564025879
1778855594.6258967,70,6.891203880310059
1778855627.0158472,71,6.522249221801758
1778855659.7604597,72,6.7839813232421875
1778855692.4547045,73,6.86224365234375
1778855725.2854192,74,6.759392261505127
1778855757.6982126,75,6.731508731842041
1778855790.2402658,76,6.612100601196289
1778855822.8409915,77,6.842346668243408
1778855855.4655535,78,6.82422399520874
1778855888.5128598,79,6.6038970947265625
1778855921.1154718,80,6.652118682861328
1778855953.9647527,81,6.767629623413086
1778855986.5236413,82,6.655119895935059
1778856019.2490406,83,6.747959136962891
1778856052.1918375,84,6.978543281555176
1778856084.9883137,85,6.547616481781006
1778856117.924656,86,6.808583736419678
1778856150.623145,87,6.86299991607666
1778856183.477802,88,6.7554473876953125
1778856215.893621,89,6.248220443725586
1778856248.576009,90,6.703198432922363
1778856282.1163754,91,6.535121917724609
1778856314.6661112,92,6.835684776306152
1778856347.2032363,93,6.898298263549805
1778856379.808627,94,6.970091819763184
1778856412.4195142,95,6.912664890289307
1778856445.1701527,96,6.781943321228027
1778856478.1711342,97,6.868776321411133
1778856510.8799307,98,6.660801887512207
1778856543.5067322,99,6.758261680603027
1778856576.463966,100,6.750077247619629
1778856609.1157901,101,6.568578243255615
1778856641.8879466,102,6.993371486663818
1778856674.6118743,103,6.779041290283203
1778856707.1153474,104,7.075879096984863
1778856739.7992804,105,6.8681745529174805
1778856772.2064323,106,6.506827354431152
1778856804.7863402,107,7.071436405181885
1778856837.3363194,108,6.945825099945068
1778856869.6981115,109,7.178287029266357
1778856902.4156585,110,7.036088943481445
1778856934.7883837,111,7.032010555267334
1778856967.4342856,112,6.76175594329834
1778856999.8307993,113,6.8182373046875
1778857033.7548997,114,6.800498962402344
1778857066.1285915,115,6.786459445953369
1778857098.8574302,116,6.619549751281738
1778857132.3344624,117,6.3945631980896
