wall_time,step,value
1778853305.309814,0,-0.04624587297439575
1778853338.3571336,1,-0.056760385632514954
1778853371.5281088,2,-0.06723017245531082
1778853405.0587044,3,-0.060184646397829056
1778853438.8468099,4,-0.0660867840051651
1778853470.8904788,5,-0.06068175658583641
1778853503.1612513,6,-0.05107811093330383
1778853535.0558758,7,-0.04621993005275726
1778853567.1566818,8,-0.04229456186294556
1778853599.7859395,9,-0.04623088240623474
1778853633.4023576,10,-0.06134011223912239
1778853666.6628852,11,-0.05713677406311035
1778853700.225372,12,-0.04104417562484741
1778853733.658819,13,-0.053561512380838394
1778853766.3970268,14,-0.05907709524035454
1778853798.8159118,15,-0.05723545700311661
1778853831.388719,16,-0.05689464509487152
1778853863.860869,17,-0.062205687165260315
1778853896.9027429,18,-0.06718993932008743
1778853929.5965786,19,-0.057612963020801544
1778853962.1249278,20,-0.0565425306558609
1778853994.772208,21,-0.06385715305805206
1778854027.9353213,22,-0.05236101150512695
1778854060.5030048,23,-0.055262017995119095
1778854093.0750368,24,-0.060180921107530594
1778854125.6686063,25,-0.06342332810163498
1778854158.4168305,26,-0.06184330955147743
1778854191.1968713,27,-0.057801440358161926
1778854223.8637812,28,-0.05886778235435486
1778854256.5148256,29,-0.046472012996673584
1778854288.9919682,30,-0.06301505863666534
1778854321.3276002,31,-0.06669718772172928
1778854354.7330477,32,-0.06970271468162537
1778854387.4000874,33,-0.05700812116265297
1778854420.0650184,34,-0.0499425083398819
1778854452.891822,35,-0.05398567020893097
1778854485.3817017,36,-0.06238708272576332
1778854517.9735978,37,-0.05228453129529953
1778854550.4757457,38,-0.05888194590806961
1778854583.3727188,39,-0.05342341959476471
1778854616.0513763,40,-0.06060241907835007
1778854648.6610794,41,-0.06971007585525513
1778854681.2487853,42,-0.06434985995292664
1778854714.1104958,43,-0.057449281215667725
1778854746.9254317,44,-0.05559346079826355
1778854779.4417248,45,-0.04996353015303612
1778854812.0808628,46,-0.056636448949575424
1778854844.629275,47,-0.05722538381814957
1778854877.5757356,48,-0.04695573449134827
1778854910.2680078,49,-0.058196306228637695
1778854942.736069,50,-0.06120353937149048
1778854975.441834,51,-0.048866234719753265
1778855007.7357616,52,-0.04885971546173096
1778855040.1501896,53,-0.05725743621587753
1778855072.7305,54,-0.05143687501549721
1778855105.2967436,55,-0.07081840932369232
1778855137.8516119,56,-0.053007666021585464
1778855170.5748088,57,-0.05609607696533203
1778855203.617668,58,-0.055600348860025406
1778855236.1417246,59,-0.057769160717725754
1778855268.694009,60,-0.04535062611103058
1778855301.0750194,61,-0.04810193553566933
1778855333.8063023,62,-0.04772575572133064
1778855366.7597284,63,-0.04590629041194916
1778855399.101015,64,-0.06230408325791359
1778855431.759267,65,-0.05691342055797577
1778855464.1486769,66,-0.05676634982228279
1778855496.7545927,67,-0.04019158333539963
1778855529.5983586,68,-0.05414705350995064
1778855562.122808,69,-0.060718778520822525
1778855594.598804,70,-0.04062888026237488
1778855626.9892664,71,-0.05875406414270401
1778855659.7377317,72,-0.05385635793209076
1778855692.4293265,73,-0.05151137709617615
1778855725.2615697,74,-0.05524759739637375
1778855757.6757376,75,-0.052399035543203354
1778855790.2167866,76,-0.05151442810893059
1778855822.8127584,77,-0.04881230741739273
1778855855.4405642,78,-0.04620257392525673
1778855888.4899058,79,-0.05164272338151932
1778855921.0867262,80,-0.07073148339986801
1778855953.9366047,81,-0.060993704944849014
1778855986.4937134,82,-0.0513322651386261
1778856019.2268083,83,-0.051880840212106705
1778856052.1668992,84,-0.0529019720852375
1778856084.965305,85,-0.05115024745464325
1778856117.901695,86,-0.0469665490090847
1778856150.5983562,87,-0.05018571391701698
1778856183.4558167,88,-0.060079656541347504
1778856215.8713639,89,-0.03909871727228165
1778856248.553526,90,-0.045172300189733505
1778856282.0896077,91,-0.04725359380245209
1778856314.643831,92,-0.0430276058614254
1778856347.1801217,93,-0.04356497526168823
1778856379.784829,94,-0.06782061606645584
1778856412.3957431,95,-0.04359300434589386
1778856445.146813,96,-0.05091560631990433
1778856478.1461883,97,-0.05186334624886513
1778856510.8543742,98,-0.05047600716352463
1778856543.4838037,99,-0.05487441644072533
1778856576.4408746,100,-0.04636162891983986
1778856609.092656,101,-0.05700676143169403
1778856641.8647003,102,-0.0435963049530983
1778856674.5890036,103,-0.05061371624469757
1778856707.0927126,104,-0.041140083223581314
1778856739.769881,105,-0.04410760477185249
1778856772.1836543,106,-0.04763580858707428
1778856804.760157,107,-0.05210135877132416
1778856837.3126736,108,-0.033721715211868286
