wall_time,step,value
1778853305.315359,0,1.387859582901001
1778853338.3614728,1,1.3361220359802246
1778853371.5323405,2,1.2942266464233398
1778853405.064209,3,1.1985986232757568
1778853438.8509147,4,1.1781164407730103
1778853470.8957555,5,1.1649492979049683
1778853503.1681795,6,1.1404770612716675
1778853535.0601573,7,1.104832649230957
1778853567.161116,8,1.039396047592163
1778853599.7903523,9,1.0460460186004639
1778853633.4067256,10,1.0594792366027832
1778853666.667134,11,1.007475733757019
1778853700.2294528,12,1.0464451313018799
1778853733.6629646,13,0.8974835872650146
1778853766.4012208,14,1.024898886680603
1778853798.8213925,15,0.9216898083686829
1778853831.393876,16,0.9166357517242432
1778853863.8656018,17,0.8936265707015991
1778853896.9098978,18,0.8702183961868286
1778853929.6016588,19,0.9066606760025024
1778853962.1292922,20,0.815288782119751
1778853994.7763999,21,0.8291208744049072
1778854027.9436595,22,0.8961535692214966
1778854060.5071363,23,0.8436180949211121
1778854093.0792193,24,0.8328449726104736
1778854125.6726522,25,0.8727453947067261
1778854158.4207764,26,0.8833854794502258
1778854191.2015932,27,0.8542581796646118
1778854223.8682184,28,0.8869764804840088
1778854256.5189085,29,0.8615732789039612
1778854288.9991994,30,0.8641003370285034
1778854321.3317652,31,0.8937596082687378
1778854354.738548,32,0.917300820350647
1778854387.4042501,33,0.8405590057373047
1778854420.0691066,34,0.859046220779419
1778854452.8961678,35,0.8776663541793823
1778854485.3859031,36,0.831913948059082
1778854517.9778519,37,0.8795284032821655
1778854550.4805272,38,0.8848484754562378
1778854583.3770044,39,0.8755383491516113
1778854616.0555522,40,0.8839174509048462
1778854648.6665132,41,0.8797944784164429
1778854681.253641,42,0.8618392944335938
1778854714.114676,43,0.8650313019752502
1778854746.929967,44,0.8801934719085693
1778854779.4460912,45,0.9004095792770386
1778854812.0849342,46,0.942172110080719
1778854844.6339715,47,0.9016066789627075
1778854877.5816908,48,0.9147737622261047
1778854910.2721963,49,0.8485391736030579
1778854942.7403624,50,0.8819224834442139
1778854975.4472377,51,0.9391130208969116
1778855007.7397468,52,0.9387140274047852
1778855040.1553352,53,0.942837119102478
1778855072.734567,54,0.9472261071205139
1778855105.3011372,55,0.9157048463821411
1778855137.8556094,56,0.926211953163147
1778855170.578927,57,0.920093834400177
1778855203.624848,58,0.844416081905365
1778855236.1459086,59,0.8521301746368408
1778855268.698185,60,0.8872425556182861
1778855301.0792642,61,0.8982815742492676
1778855333.8113506,62,0.8954886198043823
1778855366.7643769,63,0.904133677482605
1778855399.1053948,64,0.8654302954673767
1778855431.7636342,65,0.8974835872650146
1778855464.1533244,66,0.9363200068473816
1778855496.758697,67,0.9169018268585205
1778855529.6025984,68,0.904133677482605
1778855562.1272223,69,0.8908335566520691
1778855594.603757,70,0.9041336178779602
1778855626.9943624,71,0.9250149130821228
1778855659.7418375,72,0.9175667762756348
1778855692.4334345,73,0.9488221406936646
1778855725.265711,74,0.9051976799964905
1778855757.6798987,75,0.9219558835029602
1778855790.2211742,76,0.9480241537094116
1778855822.8184342,77,0.9881905317306519
1778855855.444661,78,1.0121307373046875
1778855888.4947612,79,0.9420390725135803
1778855921.0921774,80,0.9332610368728638
1778855953.942215,81,0.8920305371284485
1778855986.4990788,82,0.890966534614563
1778856019.2310033,83,0.9234188795089722
1778856052.1713042,84,0.8718143701553345
1778856084.9696465,85,0.9352560043334961
1778856117.9059167,86,0.9190298318862915
1778856150.603543,87,0.9256799221038818
1778856183.4598713,88,0.9162368178367615
1778856215.875603,89,0.9141088128089905
1778856248.5575004,90,0.8857795000076294
1778856282.0937378,91,0.9359210133552551
1778856314.647823,92,0.9570682048797607
1778856347.1843052,93,0.9560042023658752
1778856379.7888646,94,0.9619892835617065
1778856412.4000435,95,0.8978826403617859
1778856445.1516514,96,0.8779324293136597
1778856478.150363,97,0.9375170469284058
1778856510.8587086,98,0.9546741843223572
1778856543.4879968,99,0.9425710439682007
1778856576.4454215,100,0.9810084700584412
1778856609.0967994,101,0.9977666139602661
1778856641.868952,102,0.9268769025802612
1778856674.5931828,103,0.9283398985862732
1778856707.0967581,104,0.9501520991325378
1778856739.7746155,105,0.9238178730010986
1778856772.1877322,106,0.9587972164154053
1778856804.7656488,107,0.974358320236206
1778856837.317409,108,0.9643833041191101
1778856869.6747582,109,0.9626542329788208
1778856902.394336,110,0.9751564264297485
1778856934.7696836,111,1.0141258239746094
1778856967.4148462,112,0.980476438999176
1778856999.8121598,113,0.9561371803283691
1778857033.7349422,114,1.0018895864486694
1778857066.1077347,115,1.0574841499328613
1778857098.8152452,116,1.0931285619735718
1778857132.3156886,117,1.0891385078430176
1778857165.085603,118,1.111083745956421
1778857197.6580355,119,1.187293529510498
1778857230.2586598,120,1.2278589010238647
1778857263.0490866,121,1.215622901916504
1778857295.6167386,122,1.212829828262329
1778857328.6163292,123,1.1543091535568237
1778857361.632,124,1.2274599075317383
1778857394.232379,125,1.205115795135498
1778857427.2260492,126,1.1467280387878418
1778857460.299394,127,1.106162667274475
1778857493.3608134,128,1.1259799003601074
1778857526.6196353,129,1.145132064819336
1778857559.6492856,130,1.1608262062072754
1778857592.618571,131,1.1050987243652344
1778857625.7740862,132,1.1867616176605225
1778857658.7820477,133,1.2053816318511963
1778857691.6412294,134,1.2661632299423218
1778857724.4654028,135,1.2088396549224854
