wall_time,step,value
1778853305.3352938,0,0.34344935417175293
1778853338.381312,1,0.3497810959815979
1778853371.5512903,2,0.31552278995513916
1778853405.0832827,3,0.3186441659927368
1778853438.8694675,4,0.3383570909500122
1778853470.916613,5,0.3176758289337158
1778853503.19273,6,0.3845497667789459
1778853535.080595,7,0.36042869091033936
1778853567.180859,8,0.38032960891723633
1778853599.8105845,9,0.32544583082199097
1778853633.4270065,10,0.3565254509449005
1778853666.6970174,11,0.38300415873527527
1778853700.24877,12,0.39861103892326355
1778853733.6817305,13,0.3785168528556824
1778853766.4208584,14,0.42056405544281006
1778853798.847363,15,0.3598562180995941
1778853831.418112,16,0.4077438414096832
1778853863.8852203,17,0.37680089473724365
1778853896.9288232,18,0.3406074047088623
1778853929.6213572,19,0.34670183062553406
1778853962.150015,20,0.341195672750473
1778853994.7952383,21,0.32097452878952026
1778854027.9656982,22,0.388996958732605
1778854060.5307302,23,0.3621150851249695
1778854093.1009073,24,0.3700109124183655
1778854125.6911526,25,0.39253145456314087
1778854158.4399447,26,0.3494926691055298
1778854191.2216275,27,0.34137511253356934
1778854223.8885303,28,0.3496485948562622
1778854256.538174,29,0.3564724028110504
1778854289.0202756,30,0.3795260787010193
1778854321.3511024,31,0.38989388942718506
1778854354.7630758,32,0.38761550188064575
1778854387.4231591,33,0.3685973286628723
1778854420.0877788,34,0.3085547089576721
1778854452.9182355,35,0.3937760889530182
1778854485.4046483,36,0.3802340030670166
1778854517.9985137,37,0.3574042320251465
1778854550.5003898,38,0.3592027425765991
1778854583.3959246,39,0.35410499572753906
1778854616.076512,40,0.4140951335430145
1778854648.6857636,41,0.3642961382865906
1778854681.2727087,42,0.35196107625961304
1778854714.133667,43,0.3120630383491516
1778854746.950654,44,0.3700782060623169
1778854779.4669785,45,0.4083881974220276
1778854812.1031704,46,0.3686869442462921
1778854844.6525457,47,0.3206334710121155
1778854877.6074123,48,0.35938844084739685
1778854910.2916696,49,0.34183239936828613
1778854942.7600818,50,0.373960018157959
1778854975.4675443,51,0.37232697010040283
1778855007.758843,52,0.3553718328475952
1778855040.1785083,53,0.3558075726032257
1778855072.7532816,54,0.36065974831581116
1778855105.321197,55,0.32617831230163574
1778855137.8741057,56,0.40181273221969604
1778855170.5984428,57,0.4034663736820221
1778855203.6470528,58,0.34758079051971436
1778855236.1649206,59,0.34076279401779175
1778855268.718276,60,0.35416531562805176
1778855301.0987277,61,0.34218069911003113
1778855333.8366196,62,0.3343401849269867
1778855366.785236,63,0.3297434151172638
1778855399.1250336,64,0.36077094078063965
1778855431.782055,65,0.3129940330982208
1778855464.177677,66,0.32113832235336304
1778855496.7794023,67,0.3806847333908081
1778855529.6215544,68,0.4059268832206726
1778855562.146561,69,0.3419996500015259
1778855594.6262991,70,0.3794175088405609
1778855627.0162687,71,0.3805469274520874
1778855659.7608848,72,0.37478533387184143
1778855692.4581354,73,0.35299140214920044
1778855725.285868,74,0.3617302477359772
1778855757.6986365,75,0.4094115197658539
1778855790.2407134,76,0.36979374289512634
1778855822.8414664,77,0.3680155575275421
1778855855.4660172,78,0.3259121775627136
1778855888.5132756,79,0.35061001777648926
1778855921.1159143,80,0.3601084351539612
1778855953.9651852,81,0.34276241064071655
1778855986.5242245,82,0.3359271287918091
1778856019.249452,83,0.42462533712387085
1778856052.1923277,84,0.3476114869117737
1778856084.9887612,85,0.32635945081710815
1778856117.9251251,86,0.3740581274032593
1778856150.6235888,87,0.3562319278717041
1778856183.4782233,88,0.352988600730896
1778856215.8940482,89,0.38605672121047974
1778856248.5764575,90,0.37695935368537903
1778856282.1168358,91,0.34343552589416504
1778856314.6665368,92,0.33901482820510864
1778856347.2036798,93,0.32720011472702026
1778856379.8091114,94,0.375785231590271
1778856412.4199624,95,0.3495909571647644
1778856445.1705985,96,0.3512305021286011
1778856478.171555,97,0.3520776927471161
1778856510.8803582,98,0.36924242973327637
1778856543.5071752,99,0.33967214822769165
1778856576.464394,100,0.3838885426521301
1778856609.1162307,101,0.35818755626678467
1778856641.8883798,102,0.37323594093322754
1778856674.6123123,103,0.3855210244655609
1778856707.115764,104,0.3555033504962921
1778856739.7997394,105,0.35922402143478394
1778856772.2068667,106,0.3872627913951874
1778856804.7867858,107,0.36183294653892517
1778856837.3367727,108,0.3317444920539856
1778856869.6985576,109,0.32899558544158936
1778856902.4161582,110,0.4002014398574829
1778856934.7888162,111,0.39748653769493103
1778856967.4347434,112,0.37321507930755615
1778856999.8312225,113,0.3341842293739319
1778857033.7553442,114,0.31824567914009094
1778857066.1290596,115,0.3439241349697113
1778857098.857888,116,0.3623497486114502
1778857132.3349006,117,0.32697880268096924
1778857165.1072736,118,0.34927719831466675
1778857197.6779237,119,0.35632574558258057
1778857230.2786574,120,0.3540073335170746
1778857263.0689077,121,0.33746182918548584
1778857295.6365364,122,0.34974557161331177
1778857328.6368783,123,0.3452271521091461
1778857361.6557848,124,0.3502650260925293
1778857394.2530332,125,0.36664098501205444
1778857427.2455428,126,0.35129907727241516
1778857460.3189383,127,0.3640185296535492
1778857493.380815,128,0.35878682136535645
1778857526.6401207,129,0.35293567180633545
1778857559.6690593,130,0.35269996523857117
1778857592.6383188,131,0.362615704536438
1778857625.793557,132,0.35934576392173767
1778857658.8012679,133,0.35351672768592834
1778857691.6604238,134,0.32904869318008423
1778857724.4859364,135,0.3464893698692322
1778857757.5709844,136,0.35121262073516846
1778857790.3552513,137,0.38223031163215637
1778857823.8098848,138,0.3772962689399719
1778857856.5395937,139,0.3456791639328003
1778857889.6373303,140,0.3541877865791321
1778857923.761285,141,0.3885224759578705
1778857958.2979848,142,0.34367111325263977
1778857991.4920776,143,0.35769322514533997
1778858024.1940238,144,0.3673762083053589
1778858056.6088583,145,0.35802942514419556
1778858089.2754943,146,0.368854820728302
1778858122.1661751,147,0.362301230430603
1778858156.1047962,148,0.3737269937992096
1778858188.9109921,149,0.3041492998600006
1778858223.419817,150,0.3395198881626129
