wall_time,step,value
1778853305.338533,0,0.31303340196609497
1778853338.3848543,1,0.31573161482810974
1778853371.554862,2,0.33334338665008545
1778853405.0867858,3,0.33659449219703674
1778853438.8729846,4,0.3455660343170166
1778853470.9202044,5,0.36823374032974243
1778853503.1962585,6,0.3644336462020874
1778853535.084658,7,0.3932743966579437
1778853567.1843462,8,0.3997896909713745
1778853599.8142302,9,0.37085437774658203
1778853633.4306092,10,0.36072736978530884
1778853666.700571,11,0.36883240938186646
1778853700.2522132,12,0.4104839563369751
1778853733.6851177,13,0.36154991388320923
1778853766.4249692,14,0.3435792326927185
1778853798.8515646,15,0.4173727333545685
1778853831.4232833,16,0.31708747148513794
1778853863.888822,17,0.3891410529613495
1778853896.932375,18,0.3124611973762512
1778853929.6248887,19,0.3042188882827759
1778853962.1537652,20,0.369671493768692
1778853994.7987506,21,0.34631797671318054
1778854027.9694612,22,0.34089410305023193
1778854060.534384,23,0.35326695442199707
1778854093.1045017,24,0.36711233854293823
1778854125.6945786,25,0.43751198053359985
1778854158.4434655,26,0.35302504897117615
1778854191.225106,27,0.2740364074707031
1778854223.8920443,28,0.28472620248794556
1778854256.542071,29,0.3111737370491028
1778854289.0241303,30,0.3220066428184509
1778854321.3546925,31,0.24328042566776276
1778854354.7667265,32,0.3997728228569031
1778854387.426725,33,0.32534945011138916
1778854420.0912507,34,0.3182942867279053
1778854452.9220092,35,0.3686137795448303
1778854485.40814,36,0.31577616930007935
1778854518.002209,37,0.31396639347076416
1778854550.504129,38,0.3357316255569458
1778854583.3993518,39,0.33163827657699585
1778854616.0804205,40,0.29798048734664917
1778854648.6893177,41,0.3865959346294403
1778854681.2761667,42,0.2911767065525055
1778854714.1371791,43,0.3312050700187683
1778854746.9546673,44,0.2805379033088684
1778854779.470429,45,0.3179851174354553
1778854812.1068852,46,0.3293693959712982
1778854844.6559675,47,0.2465171217918396
1778854877.6120906,48,0.3445150852203369
1778854910.29524,49,0.33750730752944946
1778854942.763875,50,0.3227531909942627
1778854975.4710088,51,0.3427097797393799
1778855007.762226,52,0.32127004861831665
1778855040.1824458,53,0.3179563581943512
1778855072.7567434,54,0.33630526065826416
1778855105.3249164,55,0.3719707727432251
1778855137.877665,56,0.33694392442703247
1778855170.6023827,57,0.3751286566257477
1778855203.65067,58,0.33125215768814087
1778855236.16851,59,0.32431697845458984
1778855268.721928,60,0.4516996741294861
1778855301.1023023,61,0.31188082695007324
1778855333.840149,62,0.3484885096549988
1778855366.7891552,63,0.5161741375923157
1778855399.1286173,64,0.30726560950279236
1778855431.7855136,65,0.3410576581954956
1778855464.1816,66,0.31675446033477783
1778855496.7834022,67,0.32397499680519104
1778855529.62512,68,0.3081410527229309
1778855562.1518188,69,0.28946900367736816
1778855594.6297536,70,0.29213225841522217
1778855627.0199757,71,0.4139525294303894
1778855659.7645094,72,0.3690674304962158
1778855692.4665368,73,0.4104081392288208
1778855725.2894654,74,0.3066254258155823
1778855757.7026148,75,0.3285509943962097
1778855790.2444105,76,0.35678282380104065
1778855822.84539,77,0.34402501583099365
1778855855.4697964,78,0.3309934437274933
1778855888.5178506,79,0.38347357511520386
1778855921.1194997,80,0.31914424896240234
1778855953.9688041,81,0.35300928354263306
1778855986.5284822,82,0.3826751708984375
1778856019.2529702,83,0.3876272141933441
1778856052.1961608,84,0.26669999957084656
1778856084.992412,85,0.29290878772735596
1778856117.9288437,86,0.3651009500026703
1778856150.627272,87,0.4041981101036072
1778856183.4816895,88,0.40520623326301575
1778856215.897488,89,0.35231345891952515
1778856248.5799525,90,0.31511566042900085
1778856282.1205473,91,0.2822151780128479
1778856314.6699796,92,0.3036569058895111
1778856347.20728,93,0.3721672594547272
1778856379.813055,94,0.38524043560028076
1778856412.4236,95,0.37177062034606934
1778856445.1740727,96,0.34458789229393005
1778856478.175101,97,0.27349647879600525
1778856510.8842354,98,0.37706416845321655
1778856543.5107274,99,0.34628164768218994
1778856576.4681818,100,0.28302502632141113
1778856609.1198103,101,0.38288241624832153
1778856641.891932,102,0.3257482051849365
1778856674.6159606,103,0.3122619688510895
1778856707.1192994,104,0.36281877756118774
1778856739.803482,105,0.31119856238365173
1778856772.2104244,106,0.2513575553894043
1778856804.7904131,107,0.3186562657356262
1778856837.3404799,108,0.37255924940109253
1778856869.7022212,109,0.33840855956077576
1778856902.4201736,110,0.3324030637741089
1778856934.7923448,111,0.28450268507003784
1778856967.438374,112,0.3426266610622406
1778856999.8347435,113,0.35157132148742676
1778857033.7589512,114,0.34164881706237793
1778857066.1325927,115,0.23937521874904633
1778857098.8615825,116,0.3362223505973816
1778857132.338465,117,0.32044047117233276
1778857165.1113153,118,0.2960066795349121
1778857197.6816094,119,0.3199690282344818
1778857230.2827194,120,0.28227269649505615
1778857263.072892,121,0.2744455933570862
1778857295.6401808,122,0.30588459968566895
1778857328.6405172,123,0.4103497862815857
1778857361.6595628,124,0.3998674154281616
1778857394.2571728,125,0.43810316920280457
1778857427.2490988,126,0.2981280982494354
1778857460.3226175,127,0.34927821159362793
1778857493.385644,128,0.3231509327888489
1778857526.6438,129,0.29284268617630005
1778857559.672672,130,0.4127216339111328
1778857592.6420257,131,0.37425243854522705
1778857625.7971,132,0.3160912096500397
1778857658.8048506,133,0.39599737524986267
1778857691.6639984,134,0.32200363278388977
1778857724.4896975,135,0.36293408274650574
1778857757.57464,136,0.4648568332195282
1778857790.3634586,137,0.2497733235359192
1778857823.81352,138,0.323358416557312
1778857856.5431354,139,0.30987146496772766
1778857889.6445901,140,0.2925853729248047
1778857923.7648656,141,0.3407096862792969
1778857958.3017392,142,0.32882168889045715
1778857991.4958909,143,0.22214579582214355
1778858024.197682,144,0.24465391039848328
1778858056.6126285,145,0.341977596282959
1778858089.279078,146,0.3680512309074402
1778858122.1701164,147,0.2758726477622986
1778858156.1086717,148,0.29739636182785034
1778858188.9147089,149,0.31860285997390747
1778858223.4269996,150,0.3137708306312561
