wall_time,step,value
1778853305.3251438,0,-0.06159393489360809
1778853338.3706555,1,-0.06572327017784119
1778853371.5406728,2,-0.07101892679929733
1778853405.0728054,3,-0.07705987989902496
1778853438.8589144,4,-0.08883772045373917
1778853470.906033,5,-0.08899712562561035
1778853503.181573,6,-0.045605190098285675
1778853535.068958,7,-0.06553414463996887
1778853567.1696017,8,-0.06285282969474792
1778853599.798804,9,-0.0638851672410965
1778853633.4154565,10,-0.06791891157627106
1778853666.684097,11,-0.06657306849956512
1778853700.2376587,12,-0.0646594986319542
1778853733.6708806,13,-0.07030811905860901
1778853766.4095109,14,-0.06898143142461777
1778853798.8324022,15,-0.07075869292020798
1778853831.4041424,16,-0.06605332344770432
1778853863.8739057,17,-0.06514806300401688
1778853896.918179,18,-0.08094745129346848
1778853929.6106148,19,-0.06506098806858063
1778853962.1381063,20,-0.07413491606712341
1778853994.7845097,21,-0.06352557241916656
1778854027.9541955,22,-0.06351082026958466
1778854060.519061,23,-0.06692288815975189
1778854093.089685,24,-0.06522811204195023
1778854125.680563,25,-0.0700373724102974
1778854158.4288337,26,-0.05963876098394394
1778854191.2110481,27,-0.0716405063867569
1778854223.8778584,28,-0.0658409595489502
1778854256.5274034,29,-0.07049696892499924
1778854289.0083077,30,-0.06437438726425171
1778854321.340084,31,-0.07194675505161285
1778854354.7501118,32,-0.06712772697210312
1778854387.4124472,33,-0.061645105481147766
1778854420.0772836,34,-0.06991943717002869
1778854452.907601,35,-0.06638133525848389
1778854485.3940516,36,-0.06541621685028076
1778854517.9871032,37,-0.06955665349960327
1778854550.4891226,38,-0.07112683355808258
1778854583.3851972,39,-0.06001091003417969
1778854616.0644186,40,-0.06361936032772064
1778854648.674998,41,-0.0708676427602768
1778854681.262153,42,-0.060418665409088135
1778854714.1229138,43,-0.06974832713603973
1778854746.93849,44,-0.07413975894451141
1778854779.4563632,45,-0.06500840187072754
1778854812.0928679,46,-0.060136787593364716
1778854844.6420383,47,-0.06311015784740448
1778854877.5913372,48,-0.06856893002986908
1778854910.2805526,49,-0.06790392100811005
1778854942.7491093,50,-0.07762175798416138
1778854975.4568896,51,-0.06182381510734558
1778855007.7478807,52,-0.0635414645075798
1778855040.1651034,53,-0.0712147206068039
1778855072.742664,54,-0.0628783106803894
1778855105.309676,55,-0.079088494181633
1778855137.8633509,56,-0.06494855135679245
1778855170.5871027,57,-0.07062782347202301
1778855203.63457,58,-0.06870874762535095
1778855236.154236,59,-0.07049842178821564
1778855268.7072809,60,-0.07509483397006989
1778855301.0878937,61,-0.06458636373281479
1778855333.825831,62,-0.06779719889163971
1778855366.7734303,63,-0.06747578084468842
1778855399.1143022,64,-0.06775452196598053
1778855431.771616,65,-0.06746771931648254
1778855464.1667192,66,-0.06371201574802399
1778855496.7675812,67,-0.07080207020044327
1778855529.6107776,68,-0.06669247150421143
1778855562.1356204,69,-0.06939544528722763
1778855594.6147125,70,-0.059449702501297
1778855627.0053089,71,-0.06553717702627182
1778855659.750036,72,-0.0633527934551239
1778855692.441632,73,-0.06883034855127335
1778855725.274111,74,-0.07168754190206528
1778855757.688103,75,-0.05787965655326843
1778855790.2297165,76,-0.06971343606710434
1778855822.829783,77,-0.07032454758882523
1778855855.4526863,78,-0.06375878304243088
1778855888.502829,79,-0.06849304586648941
1778855921.103002,80,-0.05737156420946121
1778855953.9533427,81,-0.06876862049102783
1778855986.5101678,82,-0.06618635356426239
1778856019.2390885,83,-0.07194797694683075
1778856052.1801698,84,-0.06294417381286621
1778856084.9777944,85,-0.06437411904335022
1778856117.914303,86,-0.0667492002248764
1778856150.61258,87,-0.06409013271331787
1778856183.4678037,88,-0.06788894534111023
1778856215.8835874,89,-0.06496964395046234
1778856248.565805,90,-0.0728430226445198
1778856282.1019752,91,-0.06073503941297531
1778856314.655938,92,-0.06471391022205353
1778856347.1928694,93,-0.06899920105934143
1778856379.7972662,94,-0.06340029835700989
1778856412.4084373,95,-0.06744469702243805
1778856445.159893,96,-0.06991865485906601
1778856478.1586437,97,-0.07071998715400696
1778856510.8695564,98,-0.06817736476659775
1778856543.4963923,99,-0.06554101407527924
1778856576.4537241,100,-0.07036776840686798
1778856609.1049929,101,-0.06415124237537384
1778856641.8773487,102,-0.07028039544820786
1778856674.6015015,103,-0.06622187048196793
1778856707.10479,104,-0.07342572510242462
1778856739.7858498,105,-0.06265977025032043
1778856772.1961741,106,-0.06291551142930984
1778856804.77551,107,-0.06703376770019531
1778856837.3256164,108,-0.06575198471546173
1778856869.6832414,109,-0.068282350897789
1778856902.4039378,110,-0.06840016692876816
1778856934.7780101,111,-0.07116904854774475
1778856967.4236045,112,-0.07460276782512665
1778856999.8206801,113,-0.06343783438205719
1778857033.744307,114,-0.06182204931974411
1778857066.1172912,115,-0.05817751586437225
1778857098.8462384,116,-0.07097030431032181
1778857132.3241885,117,-0.06980174779891968
1778857165.0950685,118,-0.06790603697299957
1778857197.666812,119,-0.07978038489818573
1778857230.2673779,120,-0.07442319393157959
1778857263.0577648,121,-0.06295553594827652
1778857295.625412,122,-0.06347446143627167
1778857328.6251845,123,-0.06287151575088501
1778857361.6409085,124,-0.07652246952056885
1778857394.2416825,125,-0.07146961987018585
1778857427.2343643,126,-0.06477853655815125
1778857460.3079164,127,-0.06961603462696075
1778857493.3692913,128,-0.07456578314304352
1778857526.6289542,129,-0.06520114839076996
1778857559.6578891,130,-0.07785498350858688
1778857592.6271274,131,-0.0710749551653862
1778857625.7828078,132,-0.06897085160017014
1778857658.790467,133,-0.06694739311933517
1778857691.6496305,134,-0.06481412053108215
1778857724.4746258,135,-0.06565064191818237
1778857757.5598598,136,-0.06575025618076324
1778857790.3428142,137,-0.06891798973083496
1778857823.7989428,138,-0.07177068293094635
1778857856.5288765,139,-0.06532853841781616
1778857889.626531,140,-0.07372777909040451
1778857923.7505107,141,-0.06467051059007645
1778857958.286575,142,-0.059656258672475815
1778857991.4784772,143,-0.07136014103889465
1778858024.182961,144,-0.06669341027736664
1778858056.5963109,145,-0.07742039114236832
1778858089.264263,146,-0.07000907510519028
1778858122.1443853,147,-0.06335131824016571
1778858156.0938873,148,-0.06999073922634125
1778858188.8990767,149,-0.07311691343784332
1778858223.4084756,150,-0.07661977410316467
