wall_time,step,value
1778853305.3233004,0,0.13070543110370636
1778853338.36874,1,0.035836778581142426
1778853371.5388026,2,0.040147941559553146
1778853405.0708706,3,0.05538930371403694
1778853438.8571305,4,0.051006682217121124
1778853470.9041731,5,0.036599524319171906
1778853503.1797442,6,0.04180816560983658
1778853535.066997,7,0.03552517294883728
1778853567.16764,8,0.028242286294698715
1778853599.7969642,9,0.030503232032060623
1778853633.4135246,10,0.040394093841314316
1778853666.6797347,11,0.035948753356933594
1778853700.2358482,12,0.0426042303442955
1778853733.6691625,13,0.039013877511024475
1778853766.4076269,14,0.027122531086206436
1778853798.8299465,15,0.0422719344496727
1778853831.401878,16,0.037323836237192154
1778853863.8720646,17,0.03213280439376831
1778853896.9164083,18,0.041112020611763
1778853929.608647,19,0.02537974715232849
1778853962.1362016,20,0.042563874274492264
1778853994.7827392,21,0.04981332644820213
1778854027.9518297,22,0.04014531522989273
1778854060.517142,23,0.06182505190372467
1778854093.087353,24,0.037398695945739746
1778854125.6788352,25,0.033148493617773056
1778854158.427052,26,0.03557959198951721
1778854191.209277,27,0.04594215005636215
1778854223.875436,28,0.06024298816919327
1778854256.5255773,29,0.04142571985721588
1778854289.0062878,30,0.20095643401145935
1778854321.338249,31,0.038395270705223083
1778854354.747665,32,0.1292698234319687
1778854387.410642,33,0.033007532358169556
1778854420.0755208,34,0.03391571715474129
1778854452.9054022,35,0.03446004539728165
1778854485.3922458,36,0.04051029309630394
1778854517.985215,37,0.044367920607328415
1778854550.48726,38,0.03798156604170799
1778854583.3834345,39,0.03443629667162895
1778854616.062361,40,0.0325239822268486
1778854648.6732006,41,0.04339033365249634
1778854681.2603981,42,0.037750162184238434
1778854714.1210885,43,0.036131296306848526
1778854746.9364972,44,0.03694877400994301
1778854779.4545457,45,0.029325606301426888
1778854812.0911317,46,0.044158969074487686
1778854844.6402965,47,0.04810035228729248
1778854877.5894754,48,0.04010430723428726
1778854910.2787077,49,0.030463499948382378
1778854942.7471087,50,0.02706165239214897
1778854975.4550855,51,0.03555873781442642
1778855007.7461483,52,0.03766651079058647
1778855040.1629038,53,0.04131605848670006
1778855072.7408562,54,0.028471913188695908
1778855105.3077796,55,0.03520568832755089
1778855137.8616343,56,0.039369143545627594
1778855170.585284,57,0.020749889314174652
1778855203.6322658,58,0.04272506386041641
1778855236.1524067,59,0.03755620867013931
1778855268.705291,60,0.038715243339538574
1778855301.0857675,61,0.026897544041275978
1778855333.823992,62,0.03907044231891632
1778855366.7714097,63,0.06083568185567856
1778855399.112427,64,0.032450009137392044
1778855431.7698517,65,0.05314178392291069
1778855464.1648815,66,0.029057160019874573
1778855496.765542,67,0.043836019933223724
1778855529.6089575,68,0.032533690333366394
1778855562.1337376,69,0.026547284796833992
1778855594.6123548,70,0.030477045103907585
