wall_time,step,value
1778853305.3421915,0,0.04953429102897644
1778853338.3887236,1,0.0768122524023056
1778853371.5585837,2,0.08347553014755249
1778853405.090749,3,0.09848007559776306
1778853438.877216,4,0.11504019796848297
1778853470.9242084,5,0.12921683490276337
1778853503.200205,6,0.16442129015922546
1778853535.089172,7,0.15826091170310974
1778853567.1883185,8,0.16968649625778198
1778853599.8182733,9,0.155027374625206
1778853633.434728,10,0.1484876424074173
1778853666.707029,11,0.17704875767230988
1778853700.2561178,12,0.16609585285186768
1778853733.6890583,13,0.17222720384597778
1778853766.4288747,14,0.17719188332557678
1778853798.8555179,15,0.17936347424983978
1778853831.4272282,16,0.1639830470085144
1778853863.8927426,17,0.1344507932662964
1778853896.936173,18,0.1342383623123169
1778853929.6286614,19,0.14282025396823883
1778853962.1578379,20,0.1033502072095871
1778853994.8025837,21,0.173606738448143
1778854027.973542,22,0.15604011714458466
1778854060.538349,23,0.11803840100765228
1778854093.1083455,24,0.16277045011520386
1778854125.6983297,25,0.13683553040027618
1778854158.4472942,26,0.12681147456169128
1778854191.2288454,27,0.11661624163389206
1778854223.8958104,28,0.13763123750686646
1778854256.5470333,29,0.12492381036281586
1778854289.0281851,30,0.12834399938583374
1778854321.3586228,31,0.15099656581878662
1778854354.7707891,32,0.11810305714607239
1778854387.43066,33,0.16886241734027863
1778854420.0950167,34,0.1814267635345459
1778854452.9260547,35,0.1436280459165573
1778854485.4119163,36,0.14732569456100464
1778854518.006228,37,0.14417999982833862
1778854550.5081618,38,0.1625063717365265
1778854583.4030716,39,0.17364045977592468
1778854616.085105,40,0.16773268580436707
1778854648.6931567,41,0.15775346755981445
1778854681.2799783,42,0.19358456134796143
1778854714.141446,43,0.18183602392673492
1778854746.958665,44,0.14280545711517334
1778854779.4742095,45,0.1770111620426178
1778854812.1104994,46,0.14390325546264648
1778854844.6597023,47,0.15357434749603271
1778854877.6159472,48,0.1398298293352127
1778854910.2990668,49,0.1571362167596817
1778854942.7692251,50,0.1583402454853058
1778854975.4747593,51,0.16618889570236206
1778855007.7659063,52,0.16674074530601501
1778855040.1863508,53,0.14819389581680298
1778855072.760444,54,0.16789433360099792
1778855105.328858,55,0.15912409126758575
1778855137.8814158,56,0.17563951015472412
1778855170.606307,57,0.17014750838279724
1778855203.654566,58,0.1740710735321045
1778855236.1723537,59,0.188705712556839
1778855268.7258673,60,0.17137709259986877
1778855301.1061373,61,0.16045045852661133
1778855333.8439608,62,0.19855794310569763
1778855366.793409,63,0.18188193440437317
1778855399.1323998,64,0.17755886912345886
1778855431.7892916,65,0.14868447184562683
1778855464.1864996,66,0.17158108949661255
1778855496.7875376,67,0.1678670048713684
1778855529.628982,68,0.1963975727558136
1778855562.1556807,69,0.15952223539352417
1778855594.6334553,70,0.17124183475971222
1778855627.0239387,71,0.15127895772457123
1778855659.7684836,72,0.18429768085479736
1778855692.471438,73,0.19477461278438568
1778855725.2933135,74,0.1871628761291504
1778855757.706392,75,0.18791840970516205
1778855790.248899,76,0.18080927431583405
1778855822.8495727,77,0.21758975088596344
1778855855.4738076,78,0.17573955655097961
1778855888.5228825,79,0.18463647365570068
1778855921.1233904,80,0.1667727828025818
1778855953.9727263,81,0.17547555267810822
1778855986.5322382,82,0.18837985396385193
1778856019.2566426,83,0.20479875802993774
1778856052.2000375,84,0.16701655089855194
1778856084.9963133,85,0.2220526933670044
1778856117.9328554,86,0.16279266774654388
1778856150.6311696,87,0.1781524419784546
1778856183.4853642,88,0.20150086283683777
1778856215.9011734,89,0.17808064818382263
1778856248.583705,90,0.20053404569625854
1778856282.1244226,91,0.20426112413406372
1778856314.6737962,92,0.20726007223129272
1778856347.211109,93,0.16346031427383423
1778856379.8172586,94,0.1612759232521057
1778856412.4274683,95,0.1673685610294342
1778856445.1778584,96,0.201016366481781
1778856478.178886,97,0.21074031293392181
1778856510.8879848,98,0.20147967338562012
1778856543.5145495,99,0.19514736533164978
1778856576.47236,100,0.19513991475105286
1778856609.1235943,101,0.20386433601379395
1778856641.8958588,102,0.19554001092910767
1778856674.6197498,103,0.2296498417854309
1778856707.123041,104,0.20288227498531342
1778856739.8074923,105,0.17281007766723633
1778856772.2141678,106,0.198915496468544
1778856804.7941895,107,0.20772060751914978
1778856837.344337,108,0.18172425031661987
1778856869.7077913,109,0.2159033864736557
1778856902.4244196,110,0.1915966272354126
1778856934.7960963,111,0.1811160147190094
1778856967.4422657,112,0.19639648497104645
1778856999.838466,113,0.18234750628471375
1778857033.762759,114,0.1878410279750824
1778857066.1363707,115,0.215445876121521
1778857098.8655503,116,0.1781156361103058
1778857132.3427722,117,0.19501355290412903
1778857165.1156268,118,0.21219190955162048
1778857197.6854937,119,0.16728200018405914
1778857230.2867885,120,0.15311217308044434
1778857263.0768929,121,0.14950886368751526
1778857295.6440842,122,0.15442627668380737
1778857328.6444173,123,0.17011937499046326
1778857361.6636305,124,0.15909910202026367
1778857394.262024,125,0.15754416584968567
1778857427.2529006,126,0.15621322393417358
1778857460.3265011,127,0.17299294471740723
1778857493.3906708,128,0.17441941797733307
1778857526.647694,129,0.1801866590976715
1778857559.6765769,130,0.18664677441120148
1778857592.6459756,131,0.17166492342948914
1778857625.8009148,132,0.16845911741256714
1778857658.808645,133,0.15109509229660034
1778857691.6678586,134,0.1597212851047516
1778857724.4936442,135,0.1721494197845459
1778857757.5785413,136,0.15140663087368011
