wall_time,step,value
1778853305.31166,0,0.2060839682817459
1778853338.358634,1,0.17741703987121582
1778853371.5295267,2,0.15412181615829468
1778853405.060174,3,0.12143193185329437
1778853438.8482027,4,0.11115817725658417
1778853470.8922114,5,0.09845207631587982
1778853503.162712,6,0.04769863933324814
1778853535.0574512,7,0.025672193616628647
1778853567.1582084,8,0.005738057196140289
1778853599.787659,9,0.01740282215178013
1778853633.403825,10,-0.001985379494726658
1778853666.6643426,11,-0.016072940081357956
1778853700.2267644,12,-0.014118121936917305
1778853733.6602974,13,-0.004085286520421505
1778853766.398471,14,-0.004311986733227968
1778853798.8177218,15,-0.013934026472270489
1778853831.3904505,16,-0.023557959124445915
1778853863.8628922,17,-0.013145369477570057
1778853896.9070406,18,-0.004826141521334648
1778853929.5985942,19,-0.008066106587648392
1778853962.1264093,20,-0.024654436856508255
1778853994.773646,21,-0.06011435016989708
1778854027.9385476,22,-0.021510913968086243
1778854060.5044358,23,-0.01613728702068329
1778854093.0764403,24,-0.049017708748579025
1778854125.6700006,25,-0.03416439890861511
1778854158.4181983,26,-0.026830188930034637
1778854191.1982486,27,-0.0135966120287776
1778854223.865321,28,-0.003555001225322485
1778854256.5162065,29,0.012584134936332703
1778854288.9963787,30,-0.021444909274578094
1778854321.3290172,31,0.008625484071671963
1778854354.7349358,32,-0.002443287055939436
1778854387.4014943,33,-0.0006165590602904558
1778854420.0664272,34,-0.02691734954714775
1778854452.8932495,35,-0.006421423517167568
1778854485.3831837,36,-0.023619918152689934
1778854517.975038,37,0.011774415150284767
1778854550.4776616,38,-0.005571168847382069
1778854583.3742173,39,-0.0040977164171636105
1778854616.0528088,40,-0.012304521165788174
1778854648.6628127,41,0.006044766865670681
1778854681.2502298,42,-0.022318735718727112
1778854714.1118832,43,-0.010998876765370369
1778854746.9269893,44,-0.006403494626283646
1778854779.443135,45,-0.011034272611141205
1778854812.0822692,46,0.026239387691020966
1778854844.630718,47,0.01880946196615696
1778854877.5771272,48,0.026525503024458885
1778854910.2694392,49,-0.00433659041300416
1778854942.7375546,50,0.010797510854899883
1778854975.443715,51,-0.010520139709115028
1778855007.7371404,52,-0.004295867867767811
1778855040.1519518,53,0.003991014324128628
1778855072.73188,54,0.014294708147644997
1778855105.2982676,55,-8.386140689253807e-05
1778855137.8530023,56,-0.004893474746495485
1778855170.5762138,57,0.010093343444168568
1778855203.6217232,58,-0.016896216198801994
1778855236.1431723,59,-0.012900585308670998
1778855268.6954384,60,-0.0073158410377800465
1778855301.0764518,61,-0.008036617189645767
1778855333.807848,62,-0.01751486212015152
1778855366.76138,63,-0.007370665669441223
1778855399.1026545,64,-0.005775872152298689
1778855431.7610135,65,0.00641665980219841
1778855464.1501155,66,-0.01703321933746338
1778855496.7560592,67,-0.007204184774309397
1778855529.5999017,68,-0.03104162961244583
1778855562.1244445,69,-0.01042958628386259
1778855594.600216,70,-0.02168826013803482
1778855626.9910684,71,0.0119916507974267
1778855659.7391505,72,0.0017057256773114204
1778855692.4306855,73,0.004582416266202927
1778855725.2630086,74,-0.01621605083346367
1778855757.6771781,75,-0.0012333241757005453
1778855790.218265,76,0.0049015311524271965
1778855822.8146582,77,0.004397021606564522
1778855855.4419403,78,-0.002125243889167905
1778855888.4920285,79,0.007370527368038893
1778855921.088423,80,0.03304063528776169
1778855953.9384973,81,0.01945163495838642
1778855986.495445,82,-0.013907215557992458
1778856019.2282672,83,0.006801138631999493
1778856052.1684065,84,0.011322148144245148
1778856084.967009,85,-0.004156469367444515
1778856117.9031634,86,0.020992137491703033
1778856150.60013,87,-0.016371723264455795
1778856183.4572186,88,-0.018123921006917953
1778856215.8729324,89,0.0004216472152620554
1778856248.554885,90,-0.03147205710411072
1778856282.090994,91,-0.00455735856667161
1778856314.64517,92,-0.02384013682603836
1778856347.1815355,93,0.0013894136063754559
1778856379.7862163,94,0.018100259825587273
1778856412.3971539,95,0.004444408230483532
1778856445.1482494,96,-0.02630624547600746
1778856478.1475813,97,0.0010806969366967678
1778856510.855865,98,-0.002298911102116108
1778856543.4852254,99,-0.020184876397252083
1778856576.442777,100,-0.017878364771604538
1778856609.0940886,101,0.00365972938016057
1778856641.8661928,102,0.011298304423689842
1778856674.5904162,103,-0.018568485975265503
1778856707.0941093,104,0.0023484230041503906
1778856739.7714083,105,0.015614621341228485
1778856772.18506,106,-0.004731085151433945
1778856804.7621179,107,0.0032604471780359745
1778856837.314656,108,0.018518880009651184
1778856869.6719568,109,0.006390544585883617
1778856902.3912697,110,0.0063956077210605145
1778856934.7669237,111,0.009492306038737297
1778856967.4122,112,0.011448885314166546
1778856999.8094432,113,0.0031193289905786514
1778857033.7318044,114,0.011265063658356667
1778857066.1050727,115,-0.003931079991161823
1778857098.812251,116,0.026317646726965904
1778857132.3126266,117,0.033392082899808884
1778857165.082506,118,0.018109031021595
1778857197.6550436,119,0.040327444672584534
1778857230.255823,120,0.06494021415710449
1778857263.0463893,121,0.05089624971151352
1778857295.6139677,122,0.044829972088336945
1778857328.6136253,123,0.029843837022781372
1778857361.6291733,124,0.028904322534799576
1778857394.2293425,125,0.05429704487323761
1778857427.2232697,126,0.039694949984550476
1778857460.2966619,127,0.020861906930804253
1778857493.3577678,128,0.03145888075232506
1778857526.6163473,129,0.03671093285083771
1778857559.6464562,130,0.034230947494506836
1778857592.6156647,131,0.030437618494033813
1778857625.7713914,132,0.06732697784900665
1778857658.779331,133,0.05293814837932587
1778857691.6385295,134,0.05118399113416672
1778857724.4623435,135,0.051853813230991364
1778857757.5484064,136,0.0456843301653862
1778857790.3311162,137,0.034749142825603485
1778857823.7877023,138,0.03650771081447601
1778857856.5178802,139,0.04371539503335953
1778857889.6124754,140,0.03618045896291733
1778857923.7383687,141,0.046731337904930115
1778857958.2732964,142,0.06907042115926743
1778857991.4645822,143,0.05044093728065491
1778858024.1706188,144,0.05615274980664253
1778858056.5821383,145,0.04477357491850853
1778858089.2529824,146,0.06104020029306412
1778858122.1333296,147,0.06948281824588776
1778858156.082488,148,0.08728785812854767
1778858188.88778,149,0.11079850047826767
1778858223.3934112,150,0.10572238266468048
