wall_time,step,value
1778853305.3135657,0,1.4945001602172852
1778853338.360036,1,1.4241175651550293
1778853371.5308905,2,1.3476605415344238
1778853405.06155,3,1.295076608657837
1778853438.8495433,4,1.2242175340652466
1778853470.8939586,5,1.1703715324401855
1778853503.1649876,6,0.9746379852294922
1778853535.0587971,7,0.9082329273223877
1778853567.159658,8,0.8680762052536011
1778853599.7889872,9,0.8541306853294373
1778853633.4052672,10,0.8852146863937378
1778853666.6657336,11,0.8469213247299194
1778853700.2281017,12,0.8761088252067566
1778853733.6616116,13,0.8592563271522522
1778853766.3998342,14,0.8964085578918457
1778853798.8195524,15,0.843254566192627
1778853831.3921494,16,0.8503522872924805
1778853863.8642066,17,0.8466799259185791
1778853896.9084702,18,0.8529828190803528
1778853929.600114,19,0.8190335035324097
1778853962.127797,20,0.8263399004936218
1778853994.775009,21,0.8372001051902771
1778854027.9416294,22,0.844036877155304
1778854060.5057666,23,0.8158019781112671
1778854093.0777543,24,0.8199361562728882
1778854125.6713088,25,0.8151630163192749
1778854158.4194727,26,0.844478189945221
1778854191.1997805,27,0.8240330219268799
1778854223.8667908,28,0.8215736150741577
1778854256.517524,29,0.8104073405265808
1778854288.9977865,30,0.8351762294769287
1778854321.3303814,31,0.8241806030273438
1778854354.7367973,32,0.8290172815322876
1778854387.4028327,33,0.8089791536331177
1778854420.0677333,34,0.8243359327316284
1778854452.8946068,35,0.825273334980011
1778854485.384522,36,0.8061696290969849
1778854517.9764276,37,0.8227787017822266
1778854550.4790819,38,0.8149092197418213
1778854583.37561,39,0.830457866191864
1778854616.0541694,40,0.8171851634979248
1778854648.6646452,41,0.8210887908935547
1778854681.2516134,42,0.8246859312057495
1778854714.1133,43,0.8084897994995117
1778854746.9285262,44,0.826148271560669
1778854779.444516,45,0.8179129958152771
1778854812.0836127,46,0.8210583329200745
1778854844.632515,47,0.8391635417938232
1778854877.5793588,48,0.8261498212814331
1778854910.2707932,49,0.8166355490684509
1778854942.7389297,50,0.8219105005264282
1778854975.4455142,51,0.8250028491020203
1778855007.7384505,52,0.8264999985694885
1778855040.1536446,53,0.8246419429779053
1778855072.7332175,54,0.8253219127655029
1778855105.299703,55,0.8268419504165649
1778855137.8542967,56,0.8182307481765747
1778855170.5775394,57,0.8115042448043823
1778855203.6233916,58,0.8079146146774292
1778855236.14453,59,0.8143966197967529
1778855268.696811,60,0.8066132068634033
1778855301.0778208,61,0.812343955039978
1778855333.8095477,62,0.8201348185539246
1778855366.762878,63,0.8176907300949097
1778855399.104006,64,0.8206768035888672
1778855431.7623024,65,0.8241108655929565
1778855464.1514945,66,0.8220717310905457
1778855496.7573752,67,0.8186008930206299
1778855529.6012514,68,0.8200607299804688
1778855562.1258144,69,0.8184429407119751
1778855594.602079,70,0.8155118227005005
1778855626.9926877,71,0.824673056602478
1778855659.7404766,72,0.8240876197814941
1778855692.4319806,73,0.8098413944244385
1778855725.26434,74,0.8144447803497314
1778855757.6785278,75,0.8318559527397156
1778855790.2196236,76,0.8165971636772156
1778855822.8165338,77,0.8050638437271118
1778855855.443249,78,0.8189723491668701
1778855888.493381,79,0.8137320876121521
1778855921.0902364,80,0.8186650276184082
1778855953.9403634,81,0.822896420955658
1778855986.4972699,82,0.813814640045166
1778856019.2296212,83,0.808666467666626
1778856052.1698427,84,0.8134288787841797
1778856084.9683104,85,0.8233081102371216
1778856117.9044907,86,0.8214174509048462
1778856150.6018112,87,0.8237348198890686
1778856183.45855,88,0.8080428838729858
1778856215.8742585,89,0.8083605170249939
1778856248.5561855,90,0.8196557760238647
1778856282.0923328,91,0.8131202459335327
1778856314.6464872,92,0.8185945749282837
1778856347.1829028,93,0.8135793209075928
1778856379.787499,94,0.8308567404747009
1778856412.3986466,95,0.8092973828315735
1778856445.1496727,96,0.8254843354225159
1778856478.1489804,97,0.8213878870010376
1778856510.8572881,98,0.80939120054245
1778856543.4865663,99,0.8267783522605896
1778856576.4440944,100,0.8295764327049255
1778856609.09542,101,0.829106330871582
1778856641.8675468,102,0.8211284875869751
1778856674.591782,103,0.8192558288574219
1778856707.0954263,104,0.8175863027572632
1778856739.7728488,105,0.8121872544288635
