wall_time,step,value
1778853470.8978155,0,0.0
1778853470.8978221,1,0.0
1778853470.8978274,2,0.0
1778853470.8978322,3,0.0
1778853470.8978372,4,0.0
1778853470.8978453,5,0.0052083334885537624
1778853503.1717224,6,0.0
1778853535.0616813,7,0.0
1778853567.162703,8,0.0013020833721384406
1778853599.791878,9,0.00911458395421505
1778853633.4083724,10,0.0052083334885537624
1778853666.668913,11,0.00911458395421505
1778853700.23093,12,0.01171875
1778853733.6644456,13,0.00390625
1778853766.4027586,14,0.00390625
1778853798.823398,15,0.0234375
1778853831.3957605,16,0.01953125
1778853863.8670828,17,0.015625
1778853896.9114435,18,0.00911458395421505
1778853929.603357,19,0.015625
1778853962.1308527,20,0.01692708395421505
1778853994.7779207,21,0.01953125
1778854027.9455142,22,0.006510416977107525
1778854060.5086682,23,0.006510416977107525
1778854093.080731,24,0.00911458395421505
1778854125.6741118,25,0.01171875
1778854158.4222782,26,0.01432291604578495
1778854191.2033944,27,0.0078125
1778854223.8697693,28,0.010416666977107525
1778854256.520433,29,0.01171875
1778854289.0008147,30,0.0026041667442768812
1778854321.333287,31,0.006510416977107525
1778854354.740603,32,0.010416666977107525
1778854387.4058013,33,0.0078125
1778854420.0707536,34,0.010416666977107525
1778854452.8985844,35,0.00390625
1778854485.3874133,36,0.01171875
1778854517.9794183,37,0.01692708395421505
1778854550.482116,38,0.00911458395421505
1778854583.3785605,39,0.010416666977107525
1778854616.0570557,40,0.00911458395421505
1778854648.6683605,41,0.01041666604578495
1778854681.2554624,42,0.00911458395421505
1778854714.1162076,43,0.0078125
1778854746.931489,44,0.00390625
1778854779.4481,45,0.0026041667442768812
1778854812.0863652,46,0.0052083334885537624
1778854844.6354597,47,0.0052083334885537624
1778854877.5833747,48,0.006510416977107525
1778854910.2737083,49,0.0078125
1778854942.7419007,50,0.01171875
1778854975.449245,51,0.010416666977107525
1778855007.7411985,52,0.00911458395421505
1778855040.1572382,53,0.00911458395421505
1778855072.736049,54,0.0078125
1778855105.3027122,55,0.010416666977107525
1778855137.8570342,56,0.006510416977107525
1778855170.5804203,57,0.0052083334885537624
1778855203.6264713,58,0.00390625
1778855236.1475031,59,0.00911458395421505
1778855268.6996949,60,0.015625
1778855301.0808134,61,0.00911458395421505
1778855333.8135095,62,0.006510416977107525
1778855366.7660654,63,0.006510416977107525
1778855399.106903,64,0.014322916977107525
1778855431.7651126,65,0.010416666977107525
1778855464.1568155,66,0.0078125
1778855496.7601936,67,0.015625
1778855529.6040773,68,0.01171875
1778855562.1287615,69,0.010416666977107525
1778855594.6057584,70,0.0143229179084301
1778855626.9964502,71,0.00390625
1778855659.743356,72,0.00390625
1778855692.4349437,73,0.01302083395421505
1778855725.267267,74,0.01171875
1778855757.6813753,75,0.0078125
1778855790.222749,76,0.010416666977107525
1778855822.820517,77,0.006510416977107525
1778855855.4461205,78,0.0052083334885537624
1778855888.4962528,79,0.0078125
1778855921.0941317,80,0.010416666977107525
1778855953.9442723,81,0.00911458395421505
