wall_time,step,value
1778853305.3300304,0,0.0
1778853338.3758137,1,0.0
1778853371.5457478,2,0.0
1778853405.07783,3,0.0
1778853438.8640728,4,0.0
1778853470.911109,5,0.0
1778853503.1867933,6,0.0
1778853535.07442,7,0.0
1778853567.1749413,8,0.0
1778853599.8042817,9,0.0
1778853633.4211662,10,0.0
1778853666.6910157,11,0.0
1778853700.2428427,12,0.0
1778853733.6759744,13,0.0
1778853766.4146576,14,0.0
1778853798.8380702,15,0.0
1778853831.410582,16,0.0
1778853863.879083,17,0.0
1778853896.9232485,18,0.0
1778853929.6157715,19,0.0
1778853962.143985,20,0.0
1778853994.789618,21,0.0
1778854027.9597406,22,0.0
1778854060.524719,23,0.0
1778854093.095225,24,0.0
1778854125.685531,25,0.0
1778854158.4342952,26,0.0
1778854191.2161124,27,0.0
1778854223.8829536,28,0.0
1778854256.53249,29,0.0
1778854289.0139747,30,0.0
1778854321.3453498,31,0.0
1778854354.7570038,32,0.0
1778854387.4175236,33,0.0
1778854420.0822635,34,0.0
1778854452.9126318,35,0.0
1778854485.3991065,36,0.0
1778854517.99263,37,0.0
1778854550.4944675,38,0.0
1778854583.3903856,39,0.0
1778854616.0701447,40,0.0
1778854648.68012,41,0.0
1778854681.2671802,42,0.0
1778854714.1280441,43,0.0
1778854746.9442568,44,0.0
1778854779.4613993,45,0.0
1778854812.0977182,46,0.0
1778854844.6470447,47,0.0
1778854877.5965319,48,0.0
1778854910.2856624,49,0.0
1778854942.7543242,50,0.0
1778854975.4619951,51,0.0
1778855007.752832,52,0.0
1778855040.1714575,53,0.0
1778855072.7477248,54,0.0
1778855105.315338,55,0.0
1778855137.8684862,56,0.0
1778855170.5923162,57,0.0
1778855203.6412613,58,0.0
1778855236.1593704,59,0.0
1778855268.712513,60,0.0
1778855301.0930536,61,0.0
1778855333.8310096,62,0.0
1778855366.7790332,63,0.0
1778855399.1194615,64,0.0
1778855431.776559,65,0.0
1778855464.171858,66,0.0
1778855496.773176,67,0.0
1778855529.6159122,68,0.0
1778855562.1408699,69,0.0
1778855594.6208286,70,0.0
1778855627.0105453,71,0.0
1778855659.7552125,72,0.0
1778855692.4468014,73,0.0
1778855725.2793257,74,0.0
1778855757.693135,75,0.0
1778855790.2349555,76,0.0
1778855822.83519,77,0.0
1778855855.4578001,78,0.0
1778855888.5077767,79,0.0
1778855921.1097634,80,0.0
1778855953.9590871,81,0.0
1778855986.5168502,82,0.0
1778856019.2440457,83,0.0
1778856052.1861453,84,0.0
1778856084.98292,85,0.0
1778856117.9194536,86,0.0
1778856150.617838,87,0.0
1778856183.4727204,88,0.0
1778856215.8885536,89,0.0
1778856248.5708792,90,0.0
1778856282.1102295,91,0.0
1778856314.660998,92,0.0
1778856347.1980069,93,0.0
1778856379.802863,94,0.0
1778856412.414121,95,0.0
1778856445.1649375,96,0.0
1778856478.1659372,97,0.0
1778856510.874826,98,0.0
1778856543.5015519,99,0.0
1778856576.4588096,100,0.0
1778856609.1100812,101,0.0
1778856641.8825867,102,0.0
1778856674.6066818,103,0.0
1778856707.109804,104,0.0
1778856739.7912664,105,0.0
1778856772.2012336,106,0.0
1778856804.7810633,107,0.0
1778856837.330885,108,0.0
1778856869.6926212,109,0.0
1778856902.409703,110,0.0
1778856934.7831767,111,0.0
1778856967.4288833,112,0.0
1778856999.8256478,113,0.0
1778857033.7495377,114,0.0
1778857066.1233768,115,0.0
1778857098.851699,116,0.0
1778857132.3292634,117,0.0
1778857165.100824,118,0.625
1778857197.6721408,119,1.0
1778857230.2727315,120,1.0
1778857263.0630748,121,1.0
1778857295.6306655,122,1.0
1778857328.6305127,123,1.0
1778857361.6477926,124,1.0
1778857394.2472317,125,1.0
1778857427.239868,126,1.0
1778857460.3131218,127,1.0
1778857493.374454,128,1.0
1778857526.6342652,129,1.0
1778857559.663188,130,1.0
1778857592.632433,131,1.0
1778857625.7879105,132,1.0
1778857658.7955625,133,1.0
1778857691.6547387,134,1.0
1778857724.4799926,135,1.0
1778857757.5651133,136,1.0
1778857790.348305,137,1.0
1778857823.8041413,138,1.0
1778857856.5338957,139,1.0
1778857889.6315763,140,1.0
1778857923.755598,141,1.0
1778857958.2919538,142,1.0
1778857991.485181,143,1.0
1778858024.1881726,144,1.0
1778858056.6027267,145,1.0
1778858089.2697957,146,1.0
1778858122.159828,147,1.0
1778858156.0991561,148,1.0
1778858188.9048476,149,1.0
1778858223.4138627,150,1.0
