wall_time,step,value
1778853305.3413253,0,0.019068710505962372
1778853338.3878143,1,0.023632358759641647
1778853371.5577536,2,0.02604728564620018
1778853405.0899198,3,0.028978994116187096
1778853438.876369,4,0.030333060771226883
1778853470.9233723,5,0.03356725722551346
1778853503.1993432,6,0.03852788731455803
1778853535.0882187,7,0.03914923965930939
1778853567.1874552,8,0.044064637273550034
1778853599.8174229,9,0.04444114863872528
1778853633.4338696,10,0.04443670064210892
1778853666.7052715,11,0.04998752474784851
1778853700.255309,12,0.05089537799358368
1778853733.6882184,13,0.05354071408510208
1778853766.428051,14,0.053231146186590195
1778853798.8546686,15,0.05200178176164627
1778853831.4263928,16,0.05152919143438339
1778853863.8919106,17,0.04711831361055374
1778853896.9353738,18,0.04584392160177231
1778853929.6278346,19,0.04458208382129669
1778853962.1569498,20,0.04107698053121567
1778853994.8017838,21,0.058992959558963776
1778854027.9726706,22,0.04768173024058342
1778854060.5374975,23,0.04942359775304794
1778854093.1075218,24,0.057435523718595505
1778854125.6975007,25,0.05247386172413826
1778854158.4464772,26,0.047237101942300797
1778854191.2280376,27,0.047195903956890106
1778854223.8949926,28,0.04752786457538605
1778854256.5460017,29,0.04429028183221817
1778854289.0273118,30,0.04605948179960251
1778854321.3577802,31,0.04572957381606102
1778854354.7699287,32,0.0453241690993309
1778854387.429807,33,0.05690199136734009
1778854420.094206,34,0.055094003677368164
1778854452.925196,35,0.047922857105731964
1778854485.4110978,36,0.05297764390707016
1778854518.0053446,37,0.046105511486530304
1778854550.5072947,38,0.05065953731536865
1778854583.4022696,39,0.05121469497680664
1778854616.0837843,40,0.05315924808382988
1778854648.6923432,41,0.04589856415987015
1778854681.2791593,42,0.05515865236520767
1778854714.1406171,43,0.051409631967544556
1778854746.9578383,44,0.04905201867222786
1778854779.473403,45,0.052100878208875656
1778854812.1097116,46,0.04274628311395645
1778854844.6589148,47,0.0455164834856987
1778854877.615128,48,0.040732912719249725
1778854910.2982605,49,0.049785882234573364
1778854942.7673247,50,0.04964830353856087
1778854975.473961,51,0.04832938686013222
1778855007.765122,52,0.04893529787659645
1778855040.185499,53,0.046006347984075546
1778855072.7596624,54,0.04772530123591423
1778855105.3280075,55,0.04825142025947571
1778855137.8806148,56,0.0495278462767601
1778855170.6054795,57,0.04616054520010948
1778855203.6537306,58,0.05147944390773773
1778855236.1715188,59,0.05768177658319473
1778855268.7250242,60,0.055406708270311356
1778855301.1052997,61,0.05260740965604782
1778855333.8431504,62,0.0600891076028347
1778855366.7924995,63,0.05722928047180176
1778855399.1316009,64,0.05408889055252075
1778855431.7884862,65,0.04669944569468498
1778855464.1854515,66,0.053540803492069244
1778855496.7866886,67,0.051422469317913055
1778855529.628147,68,0.059748098254203796
1778855562.1548746,69,0.052821263670921326
1778855594.6326225,70,0.055672578513622284
1778855627.0231004,71,0.05092737823724747
1778855659.7676115,72,0.052251510322093964
1778855692.4705346,73,0.05688653513789177
1778855725.2924716,74,0.05148819833993912
1778855757.7055974,75,0.051296576857566833
1778855790.2474685,76,0.049137961119413376
1778855822.848668,77,0.05405671149492264
1778855855.4729576,78,0.048332493752241135
1778855888.5217886,79,0.05219093710184097
1778855921.1225555,80,0.04947555065155029
1778855953.9718719,81,0.0502547062933445
1778855986.531431,82,0.055272795259952545
1778856019.2558665,83,0.053860850632190704
1778856052.1992652,84,0.0493682399392128
1778856084.9954772,85,0.05678865313529968
1778856117.9319966,86,0.04894234240055084
1778856150.6303241,87,0.05170002579689026
1778856183.4845767,88,0.055367328226566315
1778856215.9003868,89,0.0510450080037117
1778856248.582899,90,0.0574125275015831
1778856282.1235888,91,0.05250401794910431
1778856314.6729891,92,0.0557028166949749
1778856347.2102885,93,0.04893019050359726
1778856379.8163476,94,0.04792092740535736
1778856412.4266503,95,0.049317896366119385
1778856445.1770601,96,0.056420259177684784
1778856478.1780653,97,0.05461914464831352
1778856510.8871746,98,0.055772021412849426
1778856543.513726,99,0.05299322307109833
1778856576.471447,100,0.054111920297145844
1778856609.1227734,101,0.0527321919798851
1778856641.8950067,102,0.05679689347743988
1778856674.6189408,103,0.05966123193502426
1778856707.1222374,104,0.054877836257219315
1778856739.806603,105,0.050901953130960464
1778856772.2133486,106,0.054457537829875946
1778856804.7933817,107,0.052353259176015854
1778856837.3434987,108,0.05370033532381058
1778856869.7058895,109,0.05693788081407547
1778856902.423486,110,0.053012482821941376
1778856934.795286,111,0.04813186451792717
1778856967.4414275,112,0.04992472380399704
1778856999.8376696,113,0.04939413070678711
1778857033.7619386,114,0.05151599645614624
1778857066.1355624,115,0.054319560527801514
1778857098.864705,116,0.046174902468919754
1778857132.3419418,117,0.05011706426739693
1778857165.1147022,118,0.05290844291448593
1778857197.6846488,119,0.04631980508565903
1778857230.285926,120,0.04401619732379913
1778857263.076027,121,0.048675600439310074
1778857295.643231,122,0.04424092918634415
1778857328.6435783,123,0.050147488713264465
1778857361.662777,124,0.048080962151288986
1778857394.2609818,125,0.05017254501581192
1778857427.2520974,126,0.05097122862935066
1778857460.3256538,127,0.05311824381351471
1778857493.389705,128,0.052128225564956665
1778857526.6468577,129,0.05212355777621269
1778857559.6757474,130,0.05450056865811348
1778857592.6451423,131,0.0511087030172348
1778857625.8000991,132,0.04455461725592613
1778857658.8078043,133,0.04373302310705185
1778857691.6670117,134,0.03927573561668396
1778857724.4927986,135,0.04380463808774948
1778857757.5776837,136,0.04493644833564758
1778857790.3710248,137,0.04960721731185913
1778857823.8165421,138,0.04945537447929382
1778857856.5461075,139,0.050182096660137177
1778857889.6476777,140,0.052744220942258835
1778857923.7678566,141,0.051138151437044144
1778857958.3047483,142,0.046054303646087646
1778857991.4990137,143,0.045084234327077866
1778858024.200771,144,0.05165614187717438
1778858056.6156986,145,0.0498044416308403
1778858089.282075,146,0.05101904645562172
1778858122.1733682,147,0.04704727232456207
1778858156.111697,148,0.039150021970272064
1778858188.9178045,149,0.03488932549953461
1778858223.430138,150,0.03379025310277939
