wall_time,step,value
1778853305.3397362,0,0.3216145932674408
1778853338.3860803,1,0.3919270932674408
1778853371.556082,2,0.40234375
1778853405.0881135,3,0.4270833432674408
1778853438.874656,4,0.4518229365348816
1778853470.9215465,5,0.4973958730697632
1778853503.1976023,6,0.6705729365348816
1778853535.0862403,7,0.7122396230697632
1778853567.185724,8,0.6809896230697632
1778853599.8155785,9,0.69140625
1778853633.4319756,10,0.6653646230697632
1778853666.702413,11,0.6770833730697632
1778853700.2535677,12,0.6770833730697632
1778853733.6865132,13,0.6940104365348816
1778853766.4263115,14,0.6744791865348816
1778853798.8529274,15,0.6627604365348816
1778853831.4246523,16,0.6770833730697632
1778853863.8901665,17,0.6861979365348816
1778853896.9336886,18,0.703125
1778853929.6261692,19,0.6979166865348816
1778853962.1551511,20,0.71484375
1778853994.8000863,21,0.7174479365348816
1778854027.9708662,22,0.6940104365348816
1778854060.5357435,23,0.7330729365348816
1778854093.1058197,24,0.7018229365348816
1778854125.69586,25,0.7239583730697632
1778854158.4447749,26,0.6979166865348816
1778854191.2263758,27,0.7252604365348816
1778854223.8933115,28,0.7096354365348816
1778854256.5437796,29,0.69140625
1778854289.0255506,30,0.7109375
1778854321.3560314,31,0.7200521230697632
1778854354.7681577,32,0.71875
1778854387.4280608,33,0.7252604365348816
1778854420.0925362,34,0.7005208730697632
1778854452.923421,35,0.6705729365348816
1778854485.409439,36,0.7057291865348816
1778854518.0035746,37,0.7044271230697632
1778854550.505501,38,0.703125
1778854583.4006262,39,0.7122396230697632
1778854616.081889,40,0.69921875
1778854648.6906471,41,0.6888021230697632
1778854681.2774467,42,0.6861979365348816
1778854714.1388452,43,0.6979166865348816
1778854746.9561412,44,0.7122396230697632
1778854779.4717321,45,0.7083333730697632
1778854812.1081195,46,0.7135416865348816
1778854844.6572537,47,0.7057291865348816
1778854877.6134148,48,0.7109375
1778854910.2965791,49,0.7083333730697632
1778854942.7652242,50,0.71484375
1778854975.4722936,51,0.7122396230697632
1778855007.763496,52,0.7096354365348816
1778855040.1837828,53,0.6875
1778855072.7580009,54,0.68359375
1778855105.3262722,55,0.7057291865348816
1778855137.8789544,56,0.6979166865348816
1778855170.6037557,57,0.6848958730697632
1778855203.652004,58,0.6875
1778855236.1698213,59,0.7057291865348816
1778855268.7232769,60,0.7044271230697632
1778855301.1036148,61,0.7174479365348816
1778855333.8414679,62,0.6861979365348816
1778855366.7905874,63,0.6861979365348816
1778855399.1299303,64,0.6927083730697632
1778855431.7868412,65,0.6901041865348816
1778855464.1832736,66,0.7122396230697632
1778855496.7848642,67,0.7005208730697632
1778855529.6264238,68,0.71484375
1778855562.1531544,69,0.7083333730697632
1778855594.6310115,70,0.7057291865348816
1778855627.02134,71,0.6822916865348816
1778855659.765842,72,0.68359375
1778855692.4686868,73,0.6809896230697632
1778855725.2907846,74,0.7005208730697632
1778855757.7039223,75,0.6875
1778855790.2457294,76,0.6848958730697632
1778855822.8468177,77,0.69140625
1778855855.4711695,78,0.6770833730697632
1778855888.5195732,79,0.69140625
1778855921.1208184,80,0.671875
1778855953.970133,81,0.6875
1778855986.52977,82,0.6666666865348816
1778856019.2542367,83,0.6875
1778856052.1975691,84,0.703125
1778856084.99378,85,0.69140625
1778856117.9302053,86,0.71484375
1778856150.6286042,87,0.6953125
1778856183.4829538,88,0.6875
1778856215.8987415,89,0.6692708730697632
1778856248.5812612,90,0.6927083730697632
1778856282.1218648,91,0.6744791865348816
1778856314.6712968,92,0.6848958730697632
1778856347.2085943,93,0.68359375
1778856379.8144782,94,0.6848958730697632
1778856412.4249449,95,0.71875
1778856445.1753669,96,0.7018229365348816
1778856478.176405,97,0.7044271230697632
1778856510.8855147,98,0.6744791865348816
1778856543.5120492,99,0.66015625
1778856576.4695826,100,0.6861979365348816
1778856609.1211016,101,0.6731771230697632
1778856641.8932695,102,0.69140625
1778856674.6172624,103,0.6861979365348816
