wall_time,step,value
1778853305.3100677,0,1.2573068141937256
1778853338.357515,1,1.2412117719650269
1778853371.5284662,2,1.1523094177246094
1778853405.0590572,3,1.0785845518112183
1778853438.8471606,4,0.996101975440979
1778853470.8908544,5,0.9584858417510986
1778853503.161554,6,0.75480055809021
1778853535.0560799,7,0.6705081462860107
1778853567.1571243,8,0.6501580476760864
1778853599.7862837,9,0.6254380941390991
1778853633.4027123,10,0.6261627674102783
1778853666.6632361,11,0.6089076995849609
1778853700.2257104,12,0.6057502031326294
1778853733.6592028,13,0.6305208206176758
1778853766.3973799,14,0.5998351573944092
1778853798.8161314,15,0.6017110347747803
1778853831.3891249,16,0.5994279384613037
1778853863.8617632,17,0.624793291091919
1778853896.9058373,18,0.6098712086677551
1778853929.5973818,19,0.6023803353309631
1778853962.1252725,20,0.6368527412414551
1778853994.7725668,21,0.6299600601196289
1778854027.936164,22,0.6176757216453552
1778854060.503346,23,0.6385997533798218
1778854093.0753825,24,0.620197057723999
1778854125.6689625,25,0.6187078356742859
1778854158.4171746,26,0.6333840489387512
1778854191.1972206,27,0.6303425431251526
1778854223.8641346,28,0.6181488037109375
1778854256.5151844,29,0.6218512058258057
1778854288.9952564,30,0.6317121386528015
1778854321.3279476,31,0.6234772205352783
1778854354.7333765,32,0.6095724105834961
1778854387.400422,33,0.630167543888092
1778854420.0653822,34,0.6273401975631714
1778854452.892172,35,0.6111369729042053
1778854485.382088,36,0.6236255168914795
1778854517.9739583,37,0.6379320025444031
1778854550.4762714,38,0.6226247549057007
1778854583.373092,39,0.6349785327911377
1778854616.0517354,40,0.6270661354064941
1778854648.6614187,41,0.6232249736785889
1778854681.2491264,42,0.6103870272636414
1778854714.110836,43,0.6027431488037109
1778854746.9257805,44,0.6215962171554565
1778854779.442078,45,0.6171332597732544
1778854812.0811963,46,0.6150366067886353
1778854844.629601,47,0.6334604620933533
1778854877.5760899,48,0.6305922269821167
1778854910.2683609,49,0.6240087747573853
1778854942.7364326,50,0.6211451292037964
1778854975.442172,51,0.626451849937439
1778855007.7361016,52,0.6271097660064697
1778855040.150617,53,0.6024729013442993
1778855072.730819,54,0.6458938121795654
1778855105.2971044,55,0.6385165452957153
1778855137.8519225,56,0.6191725730895996
1778855170.57515,57,0.6107888221740723
1778855203.6206036,58,0.6173934936523438
1778855236.1420605,59,0.6275792121887207
1778855268.6943634,60,0.607418417930603
1778855301.0753818,61,0.6056491136550903
1778855333.806677,62,0.6198538541793823
1778855366.7601407,63,0.6054223775863647
1778855399.1014795,64,0.6016790866851807
1778855431.7599144,65,0.6120049953460693
1778855464.1490211,66,0.6247934103012085
1778855496.7549744,67,0.6032028198242188
1778855529.5988312,68,0.6264561414718628
1778855562.1232214,69,0.6186661720275879
1778855594.5991368,70,0.6340059041976929
1778855626.9897008,71,0.624808669090271
1778855659.738072,72,0.6070549488067627
1778855692.4296558,73,0.6114400625228882
1778855725.2619286,74,0.6215656995773315
1778855757.6760957,75,0.6260312795639038
1778855790.2171445,76,0.6086767911911011
1778855822.813226,77,0.6112265586853027
1778855855.4409132,78,0.5998092889785767
1778855888.4904904,79,0.5920464992523193
1778855921.0870845,80,0.600559413433075
1778855953.9369102,81,0.6160130500793457
1778855986.494129,82,0.6204694509506226
1778856019.2271736,83,0.6117866039276123
1778856052.1672523,84,0.6349146962165833
1778856084.9658613,85,0.6323093175888062
1778856117.9020643,86,0.6248910427093506
1778856150.5987842,87,0.6221581697463989
1778856183.4561565,88,0.5825767517089844
1778856215.8718498,89,0.6198853254318237
1778856248.5538535,90,0.6172455549240112
1778856282.0899463,91,0.6106929779052734
1778856314.64416,92,0.6012067794799805
1778856347.1804662,93,0.6257548332214355
1778856379.7851794,94,0.6166835427284241
1778856412.3960814,95,0.6061533093452454
1778856445.1472054,96,0.6357036828994751
1778856478.1465168,97,0.6104500889778137
1778856510.8547487,98,0.6094730496406555
1778856543.484162,99,0.6215598583221436
1778856576.4413762,100,0.6143856048583984
1778856609.0929942,101,0.6063114404678345
1778856641.8650951,102,0.6308454871177673
1778856674.5893407,103,0.6200606822967529
1778856707.0930521,104,0.6353586912155151
1778856739.7702513,105,0.6146166324615479
1778856772.1840293,106,0.6151050329208374
1778856804.7606006,107,0.6053699851036072
1778856837.313546,108,0.6492212414741516
1778856869.6708121,109,0.6052383184432983
1778856902.3901725,110,0.6216660737991333
1778856934.765769,111,0.6098785400390625
1778856967.4111757,112,0.6227439641952515
1778856999.8083498,113,0.6031346321105957
1778857033.7305534,114,0.5448105335235596
1778857066.103997,115,0.45889195799827576
1778857098.8111885,116,0.5084319114685059
1778857132.3112447,117,0.5873502492904663
1778857165.0812864,118,0.5007256865501404
1778857197.6539662,119,0.4385591447353363
1778857230.25456,120,0.4652402102947235
1778857263.0453138,121,0.49247708916664124
1778857295.6128466,122,0.4992017149925232
1778857328.6125805,123,0.4823693037033081
1778857361.6280527,124,0.4699590802192688
1778857394.2282343,125,0.4944995045661926
1778857427.2222292,126,0.4901447296142578
1778857460.2955902,127,0.483235239982605
1778857493.3566954,128,0.4799487590789795
1778857526.6152027,129,0.515363872051239
1778857559.6452959,130,0.48551106452941895
1778857592.6145089,131,0.5120161175727844
1778857625.7702339,132,0.5026473999023438
1778857658.778247,133,0.4769505262374878
1778857691.6374671,134,0.46359801292419434
1778857724.46124,135,0.4807058274745941
1778857757.5473175,136,0.5013989210128784
1778857790.3300016,137,0.49007806181907654
1778857823.7866118,138,0.4823758006095886
1778857856.5168288,139,0.5013828277587891
1778857889.6112177,140,0.4962986707687378
1778857923.737311,141,0.5063201189041138
1778857958.2720573,142,0.46281200647354126
1778857991.4634516,143,0.42811691761016846
1778858024.1682522,144,0.4989851713180542
1778858056.5807924,145,0.5071772933006287
1778858089.2519147,146,0.4859459400177002
1778858122.132266,147,0.5199940800666809
1778858156.0814416,148,0.7636064291000366
1778858188.886656,149,0.9517816305160522
1778858223.392307,150,0.9568036794662476
