wall_time,step,value
1778853305.3249345,0,2.8499999046325684
1778853338.370436,1,5.949999809265137
1778853371.5404544,2,9.075000762939453
1778853405.0725925,3,12.087499618530273
1778853438.8587067,4,14.890909194946289
1778853470.905834,5,17.10000228881836
1778853503.1813712,6,6.75
1778853535.068662,7,2.5
1778853567.1693878,8,5.90625
1778853599.798593,9,3.15625
1778853633.4152384,10,4.125
1778853666.6835938,11,5.09375
1778853700.237448,12,4.59375
1778853733.6706903,13,7.53125
1778853766.4093022,14,4.8125
1778853798.8321187,15,8.125
1778853831.4038856,16,5.96875
1778853863.8737009,17,6.71875
1778853896.917978,18,7.0625
1778853929.6103933,19,4.46875
1778853962.137889,20,7.375
1778853994.7843103,21,4.75
1778854027.9539301,22,8.125
1778854060.5188327,23,5.3125
1778854093.0894005,24,5.5625
1778854125.6803617,25,6.4375
1778854158.4286354,26,4.65625
1778854191.2108479,27,7.90625
1778854223.8775606,28,3.28125
1778854256.527202,29,5.65625
1778854289.008065,30,4.90625
1778854321.3398774,31,6.65625
1778854354.7498317,32,7.5625
1778854387.412246,33,4.90625
1778854420.0770867,34,8.375
1778854452.9074042,35,4.84375
1778854485.3938465,36,7.90625
1778854517.9868927,37,5.9375
1778854550.4889157,38,6.59375
1778854583.3850064,39,7.40625
1778854616.0641952,40,4.9375
1778854648.6748009,41,8.3125
1778854681.2619581,42,4.59375
1778854714.1227112,43,7.125
1778854746.9382656,44,5.375
1778854779.456159,45,5.25
1778854812.0926714,46,6.5
1778854844.6418545,47,4.09375
1778854877.5911326,48,7.625
1778854910.280354,49,4.71875
1778854942.7489183,50,7.375
1778854975.4566865,51,6.75
1778855007.7476704,52,6.65625
1778855040.164838,53,8.28125
1778855072.742458,54,4.75
1778855105.3094687,55,8.1875
1778855137.8631637,56,4.46875
1778855170.5868976,57,7.375
1778855203.6343148,58,6.375
1778855236.1540365,59,5.875
1778855268.7070417,60,7.90625
1778855301.0876827,61,4.3125
1778855333.8256264,62,7.65625
1778855366.7732084,63,4.6875
1778855399.1141012,64,7.1875
1778855431.771426,65,6.28125
1778855464.1665256,66,5.75
1778855496.767355,67,7.9375
1778855529.610572,68,5.21875
1778855562.1354094,69,8.6875
1778855594.6144602,70,5.21875
1778855627.0051076,71,7.0
1778855659.7498362,72,6.40625
1778855692.4414313,73,6.15625
1778855725.2739031,74,8.1875
1778855757.6878986,75,3.5
1778855790.2294898,76,6.96875
1778855822.8294473,77,4.34375
1778855855.4524846,78,6.09375
1778855888.5026345,79,5.9375
1778855921.1027212,80,5.28125
1778855953.953085,81,7.59375
1778855986.5098684,82,4.90625
1778856019.238895,83,8.5
1778856052.1799448,84,4.90625
1778856084.9775946,85,6.53125
1778856117.914111,86,6.75
1778856150.6123664,87,6.0625
1778856183.4676144,88,8.875
1778856215.8833945,89,4.65625
1778856248.5656087,90,8.125
1778856282.1017718,91,4.875
1778856314.6557374,92,6.5
1778856347.1926646,93,5.875
1778856379.797049,94,3.65625
1778856412.408229,95,6.875
1778856445.1596916,96,4.84375
1778856478.1584485,97,8.0625
1778856510.8693612,98,5.6875
1778856543.4961812,99,7.25
1778856576.4535315,100,6.4375
1778856609.104793,101,4.5
1778856641.8771453,102,7.65625
1778856674.601302,103,4.53125
1778856707.1045954,104,7.6875
1778856739.7856383,105,5.03125
1778856772.1959698,106,5.625
1778856804.7753036,107,6.03125
1778856837.325417,108,5.15625
1778856869.683032,109,8.0
1778856902.4037127,110,5.4375
1778856934.7777972,111,8.75
1778856967.4234045,112,5.625
1778856999.82049,113,5.71875
1778857033.7441006,114,6.989583492279053
1778857066.1170323,115,5.8125
1778857098.8460257,116,8.520833969116211
1778857132.3239908,117,5.7916669845581055
1778857165.0948372,118,9.25
1778857197.6666028,119,5.3541669845581055
1778857230.2671714,120,3.9791669845581055
1778857263.0575628,121,7.0
1778857295.6252103,122,7.1875
1778857328.6249669,123,6.3541669845581055
1778857361.640691,124,6.333333492279053
1778857394.2414677,125,7.25
1778857427.2341633,126,4.6875
1778857460.307706,127,5.375
1778857493.3690903,128,5.0416669845581055
1778857526.6287477,129,5.708333492279053
1778857559.657687,130,6.375
1778857592.626922,131,5.208333492279053
1778857625.78261,132,7.6875
1778857658.790272,133,4.8125
1778857691.649423,134,4.208333492279053
1778857724.4744215,135,6.333333492279053
1778857757.5596533,136,4.75
1778857790.3425894,137,7.958333492279053
1778857823.7987294,138,5.6666669845581055
1778857856.5286856,139,4.333333492279053
1778857889.626332,140,7.458333492279053
1778857923.7503154,141,6.0
1778857958.286365,142,5.333333492279053
1778857991.47822,143,7.875
1778858024.1827614,144,4.25
1778858056.596056,145,7.625
1778858089.264056,146,4.6666669845581055
1778858122.1441925,147,5.53125
1778858156.0936768,148,8.252877235412598
1778858188.8988206,149,11.351388931274414
1778858223.4082723,150,14.337499618530273
