wall_time,step,value
1778853305.3346295,0,0.3848239779472351
1778853338.3806329,1,0.42454516887664795
1778853371.5506186,2,0.4781373143196106
1778853405.08262,3,0.43045419454574585
1778853438.8688207,4,0.4441035985946655
1778853470.9159598,5,0.42482662200927734
1778853503.192045,6,0.6026996374130249
1778853535.079815,7,0.637283444404602
1778853567.1801856,8,0.60123610496521
1778853599.8099244,9,0.6333550214767456
1778853633.4263294,10,0.6786797642707825
1778853666.696352,11,0.6638573408126831
1778853700.2481096,12,0.5831613540649414
1778853733.6810863,13,0.6202667951583862
1778853766.4201918,14,0.654221773147583
1778853798.846223,15,0.6631354093551636
1778853831.4173057,16,0.7025963068008423
1778853863.884569,17,0.5980533361434937
1778853896.928185,18,0.6527489423751831
1778853929.6207137,19,0.6975847482681274
1778853962.149334,20,0.6635830998420715
1778853994.7945952,21,0.6687370538711548
1778854027.9650047,22,0.611327052116394
1778854060.5300605,23,0.5935615301132202
1778854093.1002595,24,0.6692842841148376
1778854125.6904619,25,0.5938311219215393
1778854158.4393046,26,0.6410841345787048
1778854191.2210014,27,0.6529416441917419
1778854223.887888,28,0.664993941783905
1778854256.5375202,29,0.6016058325767517
1778854289.0195322,30,0.579001784324646
1778854321.3504338,31,0.607367217540741
1778854354.7624097,32,0.5834345817565918
1778854387.4225113,33,0.6775084137916565
1778854420.08715,34,0.7239776253700256
1778854452.9175766,35,0.6920544505119324
1778854485.4040074,36,0.6736517548561096
1778854517.9978566,37,0.6463400721549988
1778854550.4996834,38,0.7014036178588867
1778854583.395302,39,0.6067121624946594
1778854616.0757818,40,0.6793598532676697
1778854648.685111,41,0.701180636882782
1778854681.2720752,42,0.6294220685958862
1778854714.133035,43,0.6449031233787537
1778854746.9499145,44,0.631493330001831
1778854779.4663417,45,0.6351521015167236
1778854812.1025457,46,0.6661714315414429
1778854844.6519265,47,0.6359832286834717
1778854877.6063042,48,0.5909494161605835
1778854910.291052,49,0.6459072828292847
1778854942.759416,50,0.6475165486335754
1778854975.466916,51,0.7559606432914734
1778855007.7582145,52,0.6364102363586426
1778855040.1777096,53,0.6669016480445862
1778855072.7526436,54,0.6573713421821594
1778855105.320537,55,0.6661443710327148
1778855137.8734694,56,0.6859244704246521
1778855170.5976803,57,0.6516633629798889
1778855203.6464045,58,0.6256730556488037
1778855236.164283,59,0.6935378313064575
1778855268.7176178,60,0.665547251701355
1778855301.098069,61,0.6741370558738708
1778855333.835986,62,0.7147223949432373
1778855366.7845254,63,0.6054867506027222
1778855399.1243927,64,0.6135629415512085
1778855431.7814262,65,0.6107556819915771
1778855464.1768348,66,0.5800847411155701
1778855496.7786307,67,0.61229008436203
1778855529.6209056,68,0.6713663339614868
1778855562.145911,69,0.6537900567054749
1778855594.6256728,70,0.6266298890113831
1778855627.015607,71,0.6526172161102295
1778855659.7602284,72,0.6472461819648743
1778855692.4541621,73,0.658427357673645
1778855725.2851856,74,0.6446521282196045
1778855757.6979864,75,0.6186932325363159
1778855790.2400239,76,0.6137776374816895
1778855822.8407407,77,0.7230321168899536
1778855855.4653032,78,0.6366583704948425
1778855888.5126271,79,0.653220534324646
1778855921.1152434,80,0.628382682800293
1778855953.9645252,81,0.6966772079467773
1778855986.523356,82,0.6494319438934326
1778856019.2488217,83,0.6343446373939514
1778856052.1915889,84,0.6589635014533997
1778856084.9880793,85,0.6392908096313477
1778856117.9244258,86,0.6391745209693909
1778856150.6229086,87,0.6310684680938721
1778856183.4775867,88,0.6120633482933044
1778856215.8933964,89,0.6860299706459045
1778856248.5757785,90,0.6482071876525879
1778856282.1161387,91,0.6250518560409546
1778856314.6658888,92,0.6178703308105469
