wall_time,step,value
1778853305.314621,0,0.0015918128192424774
1778853338.3608212,1,0.0018202458741143346
1778853371.5316782,2,0.0020992718636989594
1778853405.062314,3,0.0022840381134301424
1778853438.850298,4,0.002667198423296213
1778853470.8949609,5,0.0024565309286117554
1778853503.1667793,6,0.0030271110590547323
1778853535.0595505,7,0.0034247611183673143
1778853567.1604607,8,0.0027678878977894783
1778853599.789724,9,0.003645189106464386
1778853633.406057,10,0.0027076080441474915
1778853666.6664977,11,0.002939462661743164
1778853700.2288625,12,0.0029256832785904408
1778853733.6623628,13,0.003862503683194518
1778853766.400618,14,0.0023120082914829254
1778853798.8206234,15,0.0038386331871151924
1778853831.3931005,16,0.003367116441950202
1778853863.86499,17,0.0034472006373107433
1778853896.909246,18,0.003947355784475803
1778853929.6009676,19,0.0031799552962183952
1778853962.1286144,20,0.004168955143541098
1778853994.7757728,21,0.0043647512793540955
1778854027.9428327,22,0.003896744456142187
1778854060.5065293,23,0.0035782414488494396
1778854093.078492,24,0.0031765620224177837
1778854125.6720433,25,0.0040903580375015736
1778854158.4201944,26,0.00384214473888278
1778854191.2007809,27,0.0029515461064875126
1778854223.8675807,28,0.00396052235737443
1778854256.5182767,29,0.003933112137019634
1778854288.998588,30,0.003596048802137375
1778854321.331155,31,0.0032403692603111267
1778854354.7378066,32,0.0035035903565585613
1778854387.4036179,33,0.004167676903307438
1778854420.0684865,34,0.003914012107998133
1778854452.8953683,35,0.003377821296453476
1778854485.3852832,36,0.0034669211599975824
1778854517.9772146,37,0.004158048890531063
1778854550.4798706,38,0.004213608801364899
1778854583.3763762,39,0.004811212420463562
1778854616.0549283,40,0.0043530841358006
1778854648.6657643,41,0.004471969325095415
1778854681.2523847,42,0.00486152246594429
1778854714.1140606,43,0.004463579971343279
1778854746.929358,44,0.004349851980805397
1778854779.4451165,45,0.004503433592617512
1778854812.0843396,46,0.003215131349861622
1778854844.6333585,47,0.004205492325127125
1778854877.5810428,48,0.004317017737776041
1778854910.2715623,49,0.004332231357693672
1778854942.7397122,50,0.0037347199395298958
1778854975.4465387,51,0.0054171159863471985
1778855007.7391677,52,0.004198248963803053
1778855040.1545892,53,0.004107881337404251
1778855072.7339737,54,0.004344250075519085
1778855105.3005042,55,0.00437964079901576
1778855137.8550184,56,0.004246949218213558
1778855170.578294,57,0.004557465668767691
1778855203.6242204,58,0.004793694242835045
1778855236.1452737,59,0.004907178692519665
1778855268.697568,60,0.004571110010147095
1778855301.0786111,61,0.0035651829093694687
1778855333.810438,62,0.003930874168872833
1778855366.763713,63,0.004186568781733513
1778855399.1047752,64,0.0038741626776754856
1778855431.7630363,65,0.0036319964565336704
1778855464.152273,66,0.003985805436968803
1778855496.758111,67,0.003453438635915518
1778855529.6020103,68,0.00355609692633152
1778855562.1266005,69,0.0038607530295848846
1778855594.6029272,70,0.004004537593573332
1778855626.9937036,71,0.003292439039796591
1778855659.7412267,72,0.0038192947395145893
1778855692.4328146,73,0.0038582896813750267
1778855725.265092,74,0.005241804290562868
1778855757.679292,75,0.00402052840217948
1778855790.2205322,76,0.003591537941247225
1778855822.8175962,77,0.0037542933132499456
1778855855.4440258,78,0.003622130025178194
1778855888.4941673,79,0.0033407171722501516
1778855921.0913692,80,0.003504892811179161
1778855953.9414418,81,0.0036005850415676832
1778855986.498327,82,0.004327390808612108
1778856019.2303803,83,0.0036579803563654423
1778856052.1706629,84,0.003205662127584219
1778856084.9690485,85,0.003969886805862188
1778856117.9052622,86,0.003708304837346077
1778856150.6027665,87,0.0040010917000472546
1778856183.4592795,88,0.0035829106345772743
1778856215.87502,89,0.0031814537942409515
1778856248.556921,90,0.004966009873896837
1778856282.0931082,91,0.0037197223864495754
1778856314.647215,92,0.0040699876844882965
1778856347.1836808,93,0.0035488929133862257
1778856379.7882454,94,0.0037648172583431005
1778856412.3994193,95,0.004389588721096516
1778856445.1509347,96,0.004438445903360844
1778856478.149744,97,0.0036958125419914722
1778856510.858081,98,0.003299367381259799
1778856543.4873462,99,0.0037115367595106363
1778856576.4448352,100,0.003982936963438988
1778856609.0961764,101,0.004112157039344311
1778856641.8683403,102,0.0038436558097600937
1778856674.5925598,103,0.0047780671156942844
1778856707.0961683,104,0.003962898161262274
1778856739.7737765,105,0.003581112250685692
1778856772.1871212,106,0.002756637055426836
1778856804.7648728,107,0.003420164342969656
1778856837.3168018,108,0.004493074491620064
1778856869.674143,109,0.003930708393454552
1778856902.3936496,110,0.004238533321768045
1778856934.769064,111,0.0032533681951463223
1778856967.4142408,112,0.0038944045081734657
1778856999.8115427,113,0.0028916685841977596
1778857033.7342463,114,0.0035347240045666695
1778857066.1071308,115,0.0037950961850583553
1778857098.8146448,116,0.0034761743154376745
1778857132.3150814,117,0.003399259876459837
1778857165.084922,118,0.003560961689800024
1778857197.6573915,119,0.003825552063062787
1778857230.258028,120,0.0036864704452455044
1778857263.0484726,121,0.00508011132478714
1778857295.616113,122,0.0054529765620827675
1778857328.6157331,123,0.005080822389572859
1778857361.6313596,124,0.004710453562438488
1778857394.231694,125,0.00432954728603363
1778857427.2254434,126,0.004779006354510784
1778857460.29876,127,0.006056246813386679
1778857493.360189,128,0.006066553760319948
1778857526.6190026,129,0.005002168472856283
1778857559.6486528,130,0.005074763670563698
1778857592.617961,131,0.005851710215210915
1778857625.773474,132,0.0063211205415427685
1778857658.781425,133,0.007107993587851524
1778857691.6406043,134,0.00518218707293272
1778857724.4644496,135,0.005345307290554047
1778857757.550581,136,0.007050263229757547
1778857790.3332646,137,0.004870482254773378
1778857823.7898026,138,0.004716404713690281
1778857856.5199852,139,0.004612869583070278
1778857889.615242,140,0.00514282938092947
1778857923.740707,141,0.005739904008805752
1778857958.2760134,142,0.0054229446686804295
1778857991.466792,143,0.005016110837459564
1778858024.173905,144,0.003953717183321714
1778858056.5847554,145,0.004532716702669859
1778858089.2550695,146,0.004760384559631348
1778858122.135422,147,0.0035873749293386936
1778858156.084633,148,0.0037941867485642433
1778858188.8898995,149,0.0031737424433231354
1778858223.3956008,150,0.003124941373243928
