wall_time,step,value
1778853305.3237011,0,0.7083333134651184
1778853338.3691392,1,0.8611111640930176
1778853371.5391989,2,0.9166666269302368
1778853405.0713382,3,0.8472222089767456
1778853438.857524,4,0.6309027671813965
1778853470.9046001,5,0.925000011920929
1778853503.1801543,6,1.0
1778853535.067448,7,0.78125
1778853567.1680522,8,1.0
1778853599.7973804,9,0.8125
1778853633.4139597,10,1.0
1778853666.6807642,11,0.875
1778853700.236249,12,0.90625
1778853733.6695435,13,1.0
1778853766.4080632,14,0.75
1778853798.8304706,15,1.0
1778853831.4024067,16,0.78125
1778853863.8724732,17,1.0
1778853896.9168026,18,0.9375
1778853929.609098,19,0.90625
1778853962.1366217,20,1.0
1778853994.7831388,21,0.75
1778854027.9523575,22,1.0
1778854060.5175674,23,0.75
1778854093.0878973,24,1.0
1778854125.6792161,25,0.9375
1778854158.4274576,26,0.8125
1778854191.209674,27,1.0
1778854223.8758504,28,0.78125
1778854256.5259886,29,1.0
1778854289.0067205,30,0.78125
1778854321.3386543,31,1.0
1778854354.7482035,32,0.9375
1778854387.4110456,33,0.8125
1778854420.0759084,34,1.0
1778854452.905937,35,0.78125
1778854485.3926427,36,1.0
1778854517.9856339,37,0.8125
1778854550.4876757,38,1.0
1778854583.3838277,39,0.96875
1778854616.062805,40,0.78125
1778854648.6735969,41,1.0
1778854681.2607882,42,0.75
1778854714.1214905,43,1.0
1778854746.9369137,44,0.75
1778854779.4549541,45,1.0
1778854812.0915155,46,0.96875
1778854844.6406827,47,0.8125
1778854877.5898874,48,1.0
1778854910.2791238,49,0.75
1778854942.7476432,50,1.0
1778854975.4554906,51,0.75
1778855007.7465305,52,1.0
1778855040.1633048,53,1.0
1778855072.7412555,54,0.8125
1778855105.3082004,55,1.0
1778855137.8620083,56,0.78125
1778855170.5856802,57,1.0
1778855203.6327229,58,0.75
1778855236.1527982,59,1.0
1778855268.7057467,60,1.0
1778855301.0861719,61,0.78125
1778855333.8244052,62,1.0
1778855366.771854,63,0.8125
1778855399.1128507,64,1.0
1778855431.7702382,65,0.78125
1778855464.1652858,66,1.0
1778855496.7660217,67,1.0
1778855529.6093462,68,0.75
1778855562.13415,69,1.0
1778855594.6128778,70,0.78125
1778855627.0037959,71,1.0
1778855659.7486303,72,0.8125
1778855692.440201,73,1.0
1778855725.2726858,74,1.0
1778855757.6867044,75,0.75
1778855790.2281888,76,1.0
1778855822.8277519,77,0.75
1778855855.4513173,78,1.0
1778855888.5014322,79,0.84375
1778855921.101113,80,0.9375
1778855953.9514754,81,1.0
1778855986.5082731,82,0.75
1778856019.2377226,83,1.0
1778856052.1786404,84,0.78125
1778856084.9764051,85,1.0
1778856117.9128644,86,0.8125
1778856150.6107633,87,0.9375
1778856183.4664478,88,1.0
1778856215.8822188,89,0.78125
1778856248.5644321,90,1.0
1778856282.1005824,91,0.78125
1778856314.654536,92,1.0
1778856347.1914566,93,0.84375
1778856379.7957091,94,0.9375
1778856412.4069698,95,1.0
1778856445.158496,96,0.75
1778856478.1572566,97,1.0
1778856510.8680873,98,0.78125
1778856543.4949336,99,1.0
1778856576.4523227,100,0.84375
1778856609.1035945,101,0.90625
1778856641.875894,102,1.0
1778856674.6000936,103,0.75
1778856707.103405,104,1.0
1778856739.784083,105,0.78125
1778856772.194772,106,1.0
1778856804.774085,107,0.875
1778856837.3242266,108,0.90625
1778856869.681784,109,1.0
1778856902.4023192,110,0.78125
1778856934.7765768,111,1.0
1778856967.4221778,112,0.7708333730697632
1778856999.8193147,113,1.0
1778857033.7427566,114,0.9375
1778857066.115436,115,1.0
1778857098.8447595,116,0.7708333730697632
1778857132.3227522,117,0.9583333730697632
1778857165.0934744,118,1.0
1778857197.665336,119,0.625
1778857230.2659154,120,0.7916666865348816
1778857263.0563273,121,0.9166666865348816
1778857295.6239529,122,0.9166666865348816
1778857328.6235976,123,1.0
1778857361.6394217,124,0.875
1778857394.2401333,125,0.9166666865348816
1778857427.2329786,126,0.8958333730697632
1778857460.3064637,127,0.875
1778857493.3678672,128,1.0
1778857526.626904,129,0.875
1778857559.656442,130,0.8333333730697632
1778857592.6256633,131,1.0
1778857625.781397,132,0.8333333730697632
1778857658.789057,133,0.8541666865348816
1778857691.648226,134,1.0
1778857724.4731417,135,0.75
1778857757.5584285,136,0.9583333730697632
1778857790.3413036,137,1.0
1778857823.7974951,138,0.7916666865348816
1778857856.5275176,139,1.0
1778857889.6251063,140,0.75
1778857923.749107,141,1.0
1778857958.285024,142,0.875
1778857991.4766283,143,0.25
1778858024.1815453,144,0.8125
1778858056.5945148,145,1.0
1778858089.2628095,146,0.75
1778858122.1429982,147,0.8854166865348816
1778858156.092442,148,0.7796130776405334
1778858188.89759,149,0.9409722089767456
1778858223.4070208,150,0.8722222447395325
