wall_time,step,value
1778853438.8719273,0,0.0
1778853438.8719347,1,0.0
1778853438.8719401,2,0.0
1778853438.871945,3,0.0
1778853438.87195,4,0.012500000186264515
1778853470.9191618,5,0.0
1778853503.19522,6,0.0
1778853535.0834367,7,0.008333333767950535
1778853567.1833436,8,0.01666666753590107
1778853599.813226,9,0.0
1778853633.4295783,10,0.0
1778853666.6995308,11,0.008333333767950535
1778853700.251204,12,0.008333333767950535
1778853733.6841328,13,0.0
1778853766.423967,14,0.0
1778853798.8504553,15,0.0
1778853831.4217002,16,0.0
1778853863.8877823,17,0.0
1778853896.9313433,18,0.0
1778853929.6238728,19,0.0
1778853962.1526651,20,0.0
1778853994.7977493,21,0.0
1778854027.9683673,22,0.0
1778854060.533318,23,0.0
1778854093.1034782,24,0.0
1778854125.6935937,25,0.0
1778854158.4424582,26,0.0
1778854191.224094,27,0.008333333767950535
1778854223.8910096,28,0.0
1778854256.5407088,29,0.0
1778854289.0229828,30,0.0
1778854321.3536522,31,0.0
1778854354.7656722,32,0.0
1778854387.425662,33,0.0
1778854420.0902443,34,0.008333333767950535
1778854452.92082,35,0.0
1778854485.4071193,36,0.008333333767950535
1778854518.0011506,37,0.008333333767950535
1778854550.5030487,38,0.0
1778854583.3983634,39,0.0
1778854616.0793,40,0.0
1778854648.688295,41,0.0
1778854681.275165,42,0.0
1778854714.136149,43,0.0
1778854746.9535308,44,0.0
1778854779.4694185,45,0.0
1778854812.1058924,46,0.0
1778854844.654989,47,0.0
1778854877.6110666,48,0.0
1778854910.294229,49,0.0
1778854942.7628102,50,0.0
1778854975.4699934,51,0.0
1778855007.7612443,52,0.0
1778855040.1814067,53,0.0
1778855072.7557542,54,0.0
1778855105.3238297,55,0.0
1778855137.876662,56,0.008333333767950535
1778855170.601249,57,0.0
1778855203.6496294,58,0.0
1778855236.167485,59,0.0
1778855268.7208896,60,0.0
1778855301.1012902,61,0.0
1778855333.83914,62,0.0
1778855366.7880406,63,0.0
1778855399.1275787,64,0.0
1778855431.7845325,65,0.0
1778855464.1805842,66,0.0
1778855496.7821991,67,0.0078125
1778855529.6241014,68,0.0
1778855562.1507676,69,0.0
1778855594.6287618,70,0.0
1778855627.0189383,71,0.0
1778855659.7634645,72,0.0
1778855692.4640512,73,0.0
1778855725.2884429,74,0.0
1778855757.701554,75,0.0
1778855790.2433536,76,0.0
1778855822.8442698,77,0.0
1778855855.4687085,78,0.0
1778855888.5164795,79,0.0078125
1778855921.1184886,80,0.0078125
1778855953.96778,81,0.0
1778855986.5274675,82,0.0
1778856019.2519624,83,0.008333333767950535
1778856052.1950529,84,0.0
1778856084.9913735,85,0.0
1778856117.9278004,86,0.0
1778856150.6262178,87,0.0
1778856183.4806874,88,0.0
1778856215.8965032,89,0.0
1778856248.5789664,90,0.0
1778856282.1195157,91,0.0
1778856314.6690042,92,0.0
1778856347.2062542,93,0.0
1778856379.8119426,94,0.0
1778856412.422571,95,0.0
1778856445.1730936,96,0.0
1778856478.1740937,97,0.0
1778856510.8832202,98,0.01666666753590107
1778856543.5097015,99,0.0
1778856576.467065,100,0.0
1778856609.1187963,101,0.0
1778856641.8908927,102,0.0
1778856674.6149232,103,0.0
1778856707.1183078,104,0.0
1778856739.8023946,105,0.0
1778856772.2094412,106,0.0
1778856804.7893643,107,0.008333333767950535
1778856837.3394253,108,0.0
1778856869.701194,109,0.0
1778856902.419046,110,0.0
1778856934.791334,111,0.0
1778856967.437328,112,0.0
1778856999.8337233,113,0.0
1778857033.7579253,114,0.0
1778857066.131603,115,0.0
1778857098.860521,116,0.0
1778857132.33745,117,0.0
1778857165.1101787,118,0.00837053544819355
1778857197.6805682,119,0.0036764706019312143
1778857230.2816734,120,0.0
1778857263.071855,121,0.0
1778857295.6391501,122,0.003289473708719015
1778857328.6394777,123,0.0
1778857361.658495,124,0.0
1778857394.2558615,125,0.0
1778857427.2480848,126,0.0
1778857460.3215694,127,0.0
1778857493.384289,128,0.0
1778857526.642764,129,0.003289473708719015
1778857559.6716533,130,0.003289473708719015
1778857592.6409886,131,0.0
1778857625.7961085,132,0.0
1778857658.8038158,133,0.0
1778857691.6629744,134,0.0
1778857724.488625,135,0.003289473708719015
1778857757.5736048,136,0.009868420660495758
1778857790.3606954,137,0.0
1778857823.812505,138,0.003289473708719015
1778857856.5421212,139,0.0
1778857889.6434977,140,0.0
1778857923.7638698,141,0.0
1778857958.3006942,142,0.004999999888241291
1778857991.4948428,143,0.0
1778858024.1966383,144,0.0
1778858056.611574,145,0.0
1778858089.278079,146,0.0
1778858122.1689878,147,0.0
1778858156.1076334,148,0.0
1778858188.9136586,149,0.0
1778858223.4225185,150,0.012500000186264515
