wall_time,step,value
1778853305.3400898,0,0.8898818492889404
1778853338.3864284,1,1.0475410223007202
1778853371.5564485,2,1.0216163396835327
1778853405.0885026,3,1.0557665824890137
1778853438.8750525,4,1.0504045486450195
1778853470.9218976,5,1.0518661737442017
1778853503.197943,6,1.05369234085083
1778853535.0866704,7,1.0413818359375
1778853567.18608,8,1.0707488059997559
1778853599.8159308,9,1.0382963418960571
1778853633.432325,10,1.0601062774658203
1778853666.7027931,11,1.029667615890503
1778853700.2539258,12,1.0731780529022217
1778853733.6868567,13,1.072770118713379
1778853766.4266517,14,1.0243980884552002
1778853798.8532772,15,1.0606460571289062
1778853831.4249954,16,1.053785800933838
1778853863.8905241,17,1.0399657487869263
1778853896.9340253,18,1.057612419128418
1778853929.6265054,19,1.0669670104980469
1778853962.1555064,20,1.0322450399398804
1778853994.8004346,21,1.0311214923858643
1778854027.9712162,22,1.034430742263794
1778854060.5360994,23,1.0411897897720337
1778854093.106164,24,1.0305633544921875
1778854125.6961877,25,1.023582935333252
1778854158.4451175,26,1.0211596488952637
1778854191.2267172,27,1.0382106304168701
1778854223.8936446,28,1.0448319911956787
1778854256.544202,29,1.0573464632034302
1778854289.0259392,30,1.0371124744415283
1778854321.3563907,31,1.0248193740844727
1778854354.7685087,32,1.0138378143310547
1778854387.4284244,33,1.0002121925354004
1778854420.09288,34,1.0370807647705078
1778854452.9237864,35,1.0188195705413818
1778854485.4097764,36,1.0611854791641235
1778854518.0039341,37,1.0890612602233887
1778854550.5058532,38,1.059606671333313
1778854583.4009688,39,1.039015531539917
1778854616.082273,40,1.0282286405563354
1778854648.690999,41,1.0225226879119873
1778854681.2777855,42,1.033992886543274
1778854714.13922,43,1.0159410238265991
1778854746.956484,44,1.0350654125213623
1778854779.4720814,45,1.0429767370224
1778854812.108446,46,1.065818428993225
1778854844.6575856,47,1.0551717281341553
1778854877.6137645,48,1.030199408531189
1778854910.296924,49,1.0310163497924805
1778854942.7655756,50,1.0452519655227661
1778854975.4726334,51,1.0415775775909424
1778855007.7638116,52,1.0620590448379517
1778855040.184125,53,1.054826021194458
1778855072.7583385,54,1.0247795581817627
1778855105.326618,55,1.0128257274627686
1778855137.8792956,56,1.0635721683502197
1778855170.6041157,57,1.0662353038787842
1778855203.6523514,58,1.0142254829406738
1778855236.1701589,59,1.0417578220367432
1778855268.7236347,60,1.0632426738739014
1778855301.1039534,61,1.0236444473266602
1778855333.84182,62,1.0570545196533203
1778855366.790976,63,1.036125659942627
1778855399.1302588,64,1.0790362358093262
1778855431.7871814,65,1.061800241470337
1778855464.1837192,66,1.0572123527526855
1778855496.7852204,67,1.0581152439117432
1778855529.6267684,68,1.0115113258361816
1778855562.1535094,69,1.054136872291565
1778855594.631333,70,1.0302388668060303
1778855627.0216925,71,1.0505518913269043
1778855659.7661953,72,1.0867362022399902
1778855692.4690676,73,1.0187897682189941
1778855725.2911339,74,1.0195623636245728
1778855757.7042768,75,1.0748274326324463
1778855790.2460814,76,1.041368007659912
1778855822.8471992,77,1.0454456806182861
1778855855.4715166,78,1.071069598197937
1778855888.5200126,79,1.053244948387146
1778855921.1211655,80,1.0461041927337646
1778855953.9704907,81,1.019715666770935
1778855986.530104,82,1.0565296411514282
1778856019.2545614,83,1.0096912384033203
1778856052.1979544,84,1.0238745212554932
1778856084.9941332,85,1.038419246673584
1778856117.9305587,86,1.0712989568710327
1778856150.6289566,87,1.024198055267334
1778856183.4832904,88,1.0853233337402344
1778856215.8990736,89,1.0518882274627686
1778856248.581584,90,1.0148513317108154
1778856282.1222112,91,1.0247882604599
1778856314.6716356,92,1.0469379425048828
1778856347.20894,93,1.0357418060302734
1778856379.8148596,94,1.0491869449615479
1778856412.425288,95,1.0020983219146729
1778856445.1757145,96,1.0256471633911133
1778856478.176746,97,1.0182483196258545
1778856510.8858619,98,1.0128135681152344
1778856543.5123897,99,1.0664007663726807
1778856576.4699817,100,1.0431476831436157
1778856609.1214495,101,1.0552129745483398
1778856641.8936179,102,1.0943183898925781
1778856674.6176004,103,1.0277025699615479
1778856707.1209075,104,1.056839108467102
1778856739.805208,105,1.0404843091964722
1778856772.2120368,106,1.0828678607940674
1778856804.7920527,107,1.058866262435913
1778856837.342151,108,1.069861888885498
1778856869.703916,109,1.0874468088150024
1778856902.4219813,110,1.0343925952911377
1778856934.793969,111,1.0610237121582031
1778856967.4400537,112,1.0370161533355713
1778856999.836353,113,1.0854015350341797
1778857033.7605865,114,1.0230722427368164
1778857066.1342325,115,1.0303614139556885
1778857098.8633044,116,1.0333402156829834
1778857132.3405728,117,1.062744379043579
1778857165.1131778,118,1.053037166595459
1778857197.6832886,119,1.0380662679672241
1778857230.2844427,120,1.0473051071166992
1778857263.074583,121,1.0443894863128662
1778857295.641863,122,1.033217191696167
1778857328.6421845,123,1.0511939525604248
1778857361.6613414,124,1.0540657043457031
1778857394.2592576,125,1.0367333889007568
1778857427.2507524,126,1.0492143630981445
1778857460.3242788,127,1.0828710794448853
1778857493.3879745,128,1.0468833446502686
1778857526.6454978,129,1.0380775928497314
1778857559.6743746,130,1.0992319583892822
1778857592.6437259,131,1.0320525169372559
1778857625.798758,132,1.0505884885787964
1778857658.806476,133,1.0555953979492188
1778857691.6656368,134,1.0471374988555908
1778857724.491405,135,1.0272667407989502
1778857757.5763097,136,1.0947017669677734
1778857790.3676686,137,1.0449137687683105
1778857823.8151896,138,1.0839046239852905
1778857856.5447788,139,1.051335096359253
1778857889.646306,140,1.0392272472381592
1778857923.766523,141,1.045048713684082
1778857958.3034012,142,1.0210962295532227
1778857991.4975963,143,0.9958678483963013
1778858024.1993916,144,0.9998770356178284
1778858056.6143188,145,1.0297722816467285
1778858089.2807126,146,1.0340416431427002
1778858122.1718905,147,1.0287913084030151
1778858156.110341,148,1.0461153984069824
1778858188.9164124,149,1.062315583229065
1778858223.4287436,150,0.9950003027915955
