wall_time,step,value
1778858223.4235213,0,0.0
1778858223.4235287,1,0.0
1778858223.4235344,2,0.0
1778858223.4235392,3,0.0
1778858223.4235444,4,0.0
1778858223.4235492,5,0.0
1778858223.423554,6,0.0
1778858223.423559,7,0.0
1778858223.4235637,8,0.0
1778858223.423569,9,0.0
1778858223.423574,10,0.0
1778858223.4235947,11,0.0
1778858223.4236197,12,0.0
1778858223.4236429,13,0.0
1778858223.4236674,14,0.0
1778858223.4236903,15,0.0
1778858223.4237132,16,0.0
1778858223.4237363,17,0.0
1778858223.423761,18,0.0
1778858223.423781,19,0.0
1778858223.4238026,20,0.0
1778858223.4238255,21,0.0
1778858223.4238484,22,0.0
1778858223.4238713,23,0.0
1778858223.4238937,24,0.0
1778858223.4239166,25,0.0
1778858223.4239388,26,0.0
1778858223.4239619,27,0.0
1778858223.4239843,28,0.0
1778858223.424007,29,0.0
1778858223.4240305,30,0.0
1778858223.4240527,31,0.0
1778858223.4240758,32,0.0
1778858223.4240985,33,0.0
1778858223.4241211,34,0.0
1778858223.4241436,35,0.0
1778858223.4241674,36,0.0
1778858223.42419,37,0.0
1778858223.4242122,38,0.0
1778858223.4242349,39,0.0
1778858223.4242573,40,0.0
1778858223.4242804,41,0.0
1778858223.4243028,42,0.0
1778858223.4243248,43,0.0
1778858223.4243474,44,0.0
1778858223.4243708,45,0.0
1778858223.4243934,46,0.0
1778858223.424417,47,0.0
1778858223.4244397,48,0.0
1778858223.4244628,49,0.0
1778858223.4244852,50,0.0
1778858223.4245079,51,0.0
1778858223.4245307,52,0.0
1778858223.424553,53,0.0
1778858223.4245756,54,0.0
1778858223.424598,55,0.0
1778858223.4246204,56,0.0
1778858223.4246423,57,0.0
1778858223.4246655,58,0.0
1778858223.4246876,59,0.0
1778858223.4247108,60,0.0
1778858223.4247332,61,0.0
1778858223.4247558,62,0.0
1778858223.424779,63,0.0
1778858223.4248016,64,0.0
1778858223.4248242,65,0.0
1778858223.4248483,66,0.0
1778858223.4248717,67,0.0
1778858223.4248948,68,0.0
1778858223.4249172,69,0.0
1778858223.4249408,70,0.0
1778858223.4249632,71,0.0
1778858223.4249864,72,0.0
1778858223.4250093,73,0.0
1778858223.4250314,74,0.0
1778858223.4250536,75,0.0
1778858223.425076,76,0.0
1778858223.4250987,77,0.0
1778858223.4251213,78,0.0
1778858223.425144,79,0.0
1778858223.4251666,80,0.0
1778858223.425189,81,0.0
1778858223.4252117,82,0.0
1778858223.425234,83,0.0
1778858223.425257,84,0.0
1778858223.4252794,85,0.0
1778858223.4253025,86,0.0
1778858223.4253252,87,0.0
1778858223.4253473,88,0.0
1778858223.4253702,89,0.0
1778858223.4253926,90,0.0
1778858223.4254158,91,0.0
1778858223.425438,92,0.0
1778858223.4254615,93,0.0
1778858223.425484,94,0.0
1778858223.425507,95,0.0
1778858223.4255307,96,0.0
1778858223.425554,97,0.0
1778858223.4255764,98,0.0
1778858223.4255989,99,0.0
1778858223.4256215,100,0.0
1778858223.4256446,101,0.0
1778858223.4256668,102,0.0
1778858223.4256895,103,0.0
1778858223.4257116,104,0.0
1778858223.425734,105,0.0
1778858223.4257565,106,0.0
1778858223.425779,107,0.0
1778858223.425802,108,0.0
1778858223.4258249,109,0.0
1778858223.4258513,110,0.0
1778858223.4258747,111,0.0
1778858223.4258995,112,0.0
1778858223.4259217,113,0.0
1778858223.4259443,114,0.0
1778858223.4259665,115,0.0
1778858223.4259892,116,0.0
1778858223.4260123,117,0.0
1778858223.4260347,118,0.0
1778858223.4260569,119,0.0
1778858223.42608,120,0.0
1778858223.4261026,121,0.0
1778858223.426125,122,0.0
1778858223.4261477,123,0.0
1778858223.426171,124,0.0
1778858223.4261947,125,0.0
1778858223.4262173,126,0.0
1778858223.42624,127,0.0
1778858223.4262629,128,0.0
1778858223.4262855,129,0.0
1778858223.4263082,130,0.0
1778858223.4263318,131,0.0
1778858223.4263542,132,0.0
1778858223.426377,133,0.0
1778858223.4263992,134,0.0
1778858223.4264216,135,0.0
1778858223.4264448,136,0.0
1778858223.4264672,137,0.0
1778858223.4264894,138,0.0
1778858223.4265115,139,0.0
1778858223.4265344,140,0.0
1778858223.4265573,141,0.0
1778858223.4265797,142,0.0
1778858223.4266026,143,0.0
1778858223.4266248,144,0.0
1778858223.426648,145,0.0
1778858223.4266703,146,0.0
1778858223.4266922,147,0.0
1778858223.4267147,148,0.0
1778858223.4267368,149,0.0
1778858223.4267628,150,0.013888888992369175
