wall_time,step,value
1778853305.3281753,0,0.0
1778853338.3737743,1,0.0
1778853371.5437453,2,0.0
1778853405.0757806,3,0.0
1778853438.8620164,4,0.0
1778853470.9091003,5,0.0
1778853503.1847506,6,0.0
1778853535.0722508,7,0.0
1778853567.1726239,8,0.0
1778853599.8020623,9,0.0
1778853633.4187486,10,0.0
1778853666.688887,11,0.0
1778853700.24074,12,0.0
1778853733.6738057,13,0.0
1778853766.4125683,14,0.875
1778853798.8359363,15,3.375
1778853831.4079542,16,4.125
1778853863.8769956,17,6.625
1778853896.921191,18,8.625
1778853929.6137078,19,12.875
1778853962.1413949,20,17.5
1778853994.7875433,21,22.5
1778854027.9575608,22,28.25
1778854060.5221894,23,33.75
1778854093.0931122,24,40.375
1778854125.6835084,25,46.25
1778854158.4322016,26,51.75
1778854191.214054,27,59.125
1778854223.8808813,28,64.5
1778854256.5304503,29,70.875
1778854289.011632,30,74.625
1778854321.3431878,31,79.25
1778854354.7542038,32,84.0
1778854387.415482,33,88.875
1778854420.0802388,34,92.875
1778854452.9105911,35,99.5
1778854485.3970854,36,104.0
1778854517.9905024,37,111.375
1778854550.4923139,38,116.0
1778854583.3881507,39,123.125
1778854616.067821,40,128.875
1778854648.6780446,41,135.125
1778854681.2651262,42,139.5
1778854714.1259532,43,143.125
1778854746.9418948,44,147.25
1778854779.459357,45,151.875
1778854812.0957472,46,157.25
1778854844.64501,47,161.75
1778854877.594497,48,166.375
1778854910.283587,49,171.0
1778854942.7522366,50,177.125
1778854975.4599197,51,180.625
1778855007.750828,52,184.375
1778855040.1688643,53,188.5
1778855072.7457016,54,194.5
1778855105.312832,55,196.25
1778855137.8664203,56,200.375
1778855170.5901442,57,204.0
1778855203.6387663,58,208.5
1778855236.1572928,59,213.5
1778855268.7103584,60,218.25
1778855301.0909536,61,224.875
1778855333.8289251,62,227.75
1778855366.7767563,63,235.125
1778855399.1173818,64,238.375
1778855431.7745478,65,242.75
1778855464.1697624,66,246.75
1778855496.770876,67,251.0
1778855529.6138108,68,254.75
1778855562.1387546,69,257.875
1778855594.6185565,70,262.0
1778855627.0084474,71,269.25
1778855659.7530978,72,276.0
1778855692.4446714,73,281.875
1778855725.277234,74,287.25
1778855757.6910956,75,290.25
1778855790.23288,76,294.125
1778855822.833036,77,299.0
1778855855.455713,78,300.75
1778855888.5057778,79,304.125
1778855921.1069934,80,308.0
1778855953.957027,81,312.5
1778855986.514098,82,317.25
1778856019.2420375,83,320.375
1778856052.183843,84,326.0
1778856084.9807897,85,329.5
1778856117.9173484,86,335.625
1778856150.6157105,87,339.75
1778856183.4707232,88,342.375
1778856215.886535,89,345.25
1778856248.5688336,90,349.0
1778856282.1053996,91,353.625
1778856314.6589427,92,357.625
1778856347.1959138,93,366.0
1778856379.8006012,94,372.0
1778856412.4117486,95,378.125
1778856445.1628945,96,382.5
1778856478.16163,97,388.875
1778856510.8727226,98,391.875
1778856543.499472,99,397.75
1778856576.456752,100,400.625
1778856609.1080072,101,405.625
1778856641.8804195,102,410.125
1778856674.6045525,103,413.625
1778856707.1077676,104,417.5
1778856739.7890813,105,422.125
1778856772.1991785,106,425.375
1778856804.7789323,107,431.875
1778856837.3286662,108,435.75
1778856869.6903687,109,443.375
1778856902.407326,110,445.125
1778856934.7810757,111,448.625
1778856967.4267008,112,451.75
1778856999.8236184,113,454.375
1778857033.7474253,114,456.625
1778857066.1211407,115,459.0
1778857098.8493967,116,459.0
1778857132.3271544,117,459.0
1778857165.0984643,118,459.0
1778857197.6699646,119,459.0
1778857230.2705362,120,459.0
1778857263.060895,121,459.0
1778857295.628517,122,459.0
1778857328.628359,123,459.0
1778857361.6450005,124,459.0
1778857394.2450533,125,459.0
1778857427.2373466,126,459.0
1778857460.3110085,127,459.0
1778857493.3723621,128,459.0
1778857526.6320858,129,459.0
1778857559.6609561,130,459.0
1778857592.6302748,131,459.0
1778857625.785845,132,459.0
1778857658.793474,133,459.0
1778857691.6526558,134,459.0
1778857724.4777908,135,459.0
1778857757.5629635,136,459.0
1778857790.3460658,137,459.0
1778857823.8020313,138,459.0
1778857856.5318239,139,459.0
1778857889.6295056,140,459.0
1778857923.7535331,141,459.0
1778857958.2897744,142,459.0
1778857991.4824479,143,459.0
1778858024.1860375,144,459.0
1778858056.600304,145,459.0
1778858089.2676635,146,459.0
1778858122.1577113,147,459.0
1778858156.097058,148,459.0
1778858188.902517,149,459.0
1778858223.4116666,150,459.0
