wall_time,step,value
1778853305.3326519,0,0.125
1778853338.378649,1,0.0416666679084301
1778853371.54846,2,0.0
1778853405.0805068,3,0.02777777798473835
1778853438.8667753,4,0.06136363744735718
1778853470.9137785,5,0.011363636702299118
1778853503.1897566,6,0.02576121874153614
1778853535.0774744,7,0.0234375
1778853567.178047,8,0.0390625
1778853599.8071752,9,0.0234375
1778853633.4240506,10,0.015625
1778853666.694082,11,0.0390625
1778853700.2456305,12,0.046875
1778853733.6786942,13,0.0546875
1778853766.4177322,14,0.0703125
1778853798.841115,15,0.03125
1778853831.4145548,16,0.0625
1778853863.8823566,17,0.046875
1778853896.9260328,18,0.046875
1778853929.6185665,19,0.046875
1778853962.147044,20,0.0390625
1778853994.792427,21,0.02500000223517418
1778854027.9626975,22,0.008333333767950535
1778854060.5277963,23,0.01666666753590107
1778854093.0980406,24,0.03333333507180214
1778854125.6883261,25,0.008333333767950535
1778854158.437138,26,0.01666666753590107
1778854191.218854,27,0.008333333767950535
1778854223.8857343,28,0.0416666716337204
1778854256.5353048,29,0.05833333730697632
1778854289.0170937,30,0.0416666716337204
1778854321.3482077,31,0.02395833283662796
1778854354.760154,32,0.0494791716337204
1778854387.420337,33,0.03333333507180214
1778854420.0850365,34,0.01666666753590107
1778854452.9153876,35,0.01666666753590107
1778854485.4018712,36,0.05000000447034836
1778854517.9955726,37,0.02500000223517418
1778854550.4974086,38,0.02500000223517418
1778854583.3931828,39,0.02500000223517418
1778854616.0733256,40,0.03333333507180214
1778854648.6829336,41,0.05677083507180214
1778854681.2699256,42,0.05000000447034836
1778854714.130846,43,0.0572916679084301
1778854746.9474652,44,0.02500000223517418
1778854779.4642282,45,0.03229166567325592
1778854812.100411,46,0.0546875
1778854844.6498032,47,0.0390625
1778854877.601258,48,0.0234375
1778854910.2884767,49,0.03125
1778854942.7572012,50,0.02500000223517418
1778854975.464782,51,0.03333333507180214
1778855007.7561014,52,0.0416666716337204
1778855040.1749883,53,0.03125
1778855072.7505066,54,0.05000000447034836
1778855105.3183012,55,0.01666666753590107
1778855137.8713207,56,0.02447916567325592
1778855170.5952375,57,0.0416666716337204
1778855203.644218,58,0.0234375
1778855236.1621234,59,0.03125
1778855268.715393,60,0.0546875
1778855301.0958664,61,0.01666666753590107
1778855333.8338082,62,0.01666666753590107
1778855366.78214,63,0.02500000223517418
1778855399.1222324,64,0.0416666716337204
1778855431.7793007,65,0.03333333507180214
1778855464.1746714,66,0.01666666753590107
1778855496.7762086,67,0.008333333767950535
1778855529.6187263,68,0.02500000223517418
1778855562.1437087,69,0.02500000223517418
1778855594.6235428,70,0.01666666753590107
1778855627.0134068,71,0.05000000447034836
1778855659.7580595,72,0.01666666753590107
1778855692.449643,73,0.008333333767950535
1778855725.282486,74,0.05000000074505806
1778855757.6958332,75,0.03229166567325592
1778855790.2377706,76,0.03177083283662796
1778855822.838346,77,0.01666666753590107
1778855855.4607325,78,0.03333333507180214
1778855888.5104973,79,0.008333333767950535
1778855921.1130068,80,0.02500000223517418
1778855953.9622767,81,0.01614583283662796
1778855986.5205607,82,0.0
1778856019.246731,83,0.05000000447034836
1778856052.189167,84,0.008333333767950535
1778856084.985808,85,0.03333333507180214
1778856117.9222596,86,0.0234375
1778856150.620689,87,0.0078125
1778856183.475453,88,0.0078125
1778856215.8912613,89,0.015625
1778856248.5736396,90,0.008333333767950535
1778856282.1138294,91,0.01666666753590107
1778856314.663734,92,0.02500000223517418
1778856347.2008042,93,0.0
1778856379.8059525,94,0.008333333767950535
1778856412.4170432,95,0.05000000447034836
1778856445.167737,96,0.01666666753590107
1778856478.1687539,97,0.0416666716337204
1778856510.8775532,98,0.008333333767950535
1778856543.50432,99,0.0416666716337204
1778856576.461578,100,0.03333333507180214
1778856609.1128924,101,0.02500000223517418
1778856641.8854728,102,0.05833333730697632
1778856674.6094663,103,0.05000000447034836
1778856707.1129618,104,0.03333333507180214
1778856739.7966623,105,0.008333333767950535
1778856772.204043,106,0.03333333507180214
1778856804.7839274,107,0.01666666753590107
1778856837.3337908,108,0.008333333767950535
1778856869.6955683,109,0.015625
1778856902.4129176,110,0.06666667014360428
1778856934.785972,111,0.03333333507180214
1778856967.4317925,112,0.0234375
1778856999.8284278,113,0.0
1778857033.7524238,114,0.007352941203862429
1778857066.1261885,115,0.0182291679084301
1778857098.8549006,116,0.0364583358168602
1778857132.332092,117,0.0416666679084301
1778857165.1040423,118,0.0416666679084301
1778857197.675009,119,0.125
1778857230.2756705,120,0.0625
1778857263.0659764,121,0.0
1778857295.633578,122,0.0625
1778857328.6339412,123,0.0416666679084301
1778857361.6518202,124,0.0
1778857394.2500758,125,0.0625
1778857427.2426813,126,0.0
1778857460.316016,127,0.0625
1778857493.3772824,128,0.0
1778857526.637186,129,0.0
1778857559.6661036,130,0.0
1778857592.6353593,131,0.0
1778857625.7906888,132,0.0
1778857658.7983947,133,0.0
1778857691.657509,134,0.125
1778857724.482958,135,0.0416666679084301
1778857757.568025,136,0.0
1778857790.3515344,137,0.0
1778857823.8069901,138,0.0625
1778857856.5367167,139,0.0
1778857889.63439,140,0.0625
1778857923.7584193,141,0.0625
1778857958.2949564,142,0.0
1778857991.4890695,143,0.0
1778858024.191073,144,0.0
1778858056.6058106,145,0.0625
1778858089.272619,146,0.0
1778858122.1630177,147,0.125
1778858156.1019473,148,0.0
1778858188.9079783,149,0.06666667014360428
1778858223.4167926,150,0.06388889253139496
