wall_time,step,value
1778853305.3201823,0,0.0
1778853338.366001,1,0.0
1778853371.5361047,2,0.0
1778853405.0680172,3,0.25
1778853438.8545294,4,4.625
1778853470.900809,5,10.0
1778853503.1770272,6,10.0
1778853535.064085,7,10.0
1778853567.164942,8,10.0
1778853599.794301,9,10.0
1778853633.410727,10,10.0
1778853666.6734397,11,10.0
1778853700.2331655,12,10.0
1778853733.6665928,13,10.0
1778853766.4049907,14,10.0
1778853798.8264897,15,10.0
1778853831.3985384,16,10.0
1778853863.8692696,17,10.0
1778853896.913694,18,10.0
1778853929.6057658,19,10.0
1778853962.133221,20,10.0
1778853994.7801223,21,10.0
1778854027.9483645,22,10.0
1778854060.5119064,23,10.0
1778854093.083764,24,10.0
1778854125.6762505,25,10.0
1778854158.4244642,26,10.0
1778854191.2065582,27,10.0
1778854223.872715,28,10.0
1778854256.5226512,29,10.0
1778854289.0034084,30,10.0
1778854321.3355525,31,10.0
1778854354.744138,32,10.0
1778854387.4080272,33,10.0
1778854420.072971,34,10.0
1778854452.901696,35,10.0
1778854485.3896213,36,10.0
1778854517.9816895,37,10.0
1778854550.4844568,38,10.0
1778854583.3808415,39,10.0
1778854616.0595865,40,10.0
1778854648.6705954,41,10.0
1778854681.257827,42,10.0
1778854714.1184304,43,10.0
1778854746.9337797,44,10.0
1778854779.451255,45,10.0
1778854812.0885346,46,10.0
1778854844.6376774,47,10.0
1778854877.5866537,48,10.0
1778854910.275954,49,10.0
1778854942.74417,50,10.0
1778854975.4521706,51,10.0
1778855007.743241,52,10.0
1778855040.160013,53,10.0
1778855072.738203,54,10.0
1778855105.3050392,55,10.0
1778855137.8591306,56,10.0
1778855170.5826344,57,10.0
1778855203.6291947,58,10.0
1778855236.1497467,59,10.0
1778855268.7022748,60,10.0
1778855301.08309,61,10.0
1778855333.8189085,62,10.0
1778855366.7684774,63,10.0
1778855399.1091683,64,10.0
1778855431.7672691,65,10.0
1778855464.1621537,66,10.0
1778855496.7626905,67,10.0
1778855529.6062868,68,10.0
1778855562.1310215,69,10.0
1778855594.608847,70,10.0
1778855626.9996305,71,10.0
1778855659.7455654,72,10.0
1778855692.4371085,73,10.0
1778855725.2695305,74,10.0
1778855757.6836345,75,10.0
1778855790.2250478,76,10.0
1778855822.8235447,77,10.0
1778855855.4483125,78,10.0
1778855888.498441,79,10.0
1778855921.0970578,80,10.0
1778855953.9474146,81,10.0
1778855986.504207,82,10.0
1778856019.234729,83,10.0
1778856052.1753218,84,10.0
1778856084.9733994,85,10.0
1778856117.9097562,86,10.0
1778856150.607607,87,10.0
1778856183.4634914,88,10.0
1778856215.8792424,89,10.0
1778856248.561146,90,10.0
1778856282.0975304,91,10.0
1778856314.651513,92,10.0
1778856347.1883814,93,10.0
1778856379.7925658,94,10.0
1778856412.4038951,95,10.0
1778856445.1554303,96,10.0
1778856478.1541939,97,10.0
1778856510.864925,98,10.0
1778856543.4918182,99,10.0
1778856576.4491742,100,10.0
1778856609.1005733,101,10.0
1778856641.8727643,102,10.0
1778856674.5969503,103,10.0
1778856707.1004121,104,10.0
1778856739.7800493,105,10.0
1778856772.1914532,106,10.0
1778856804.7704554,107,10.0
1778856837.321174,108,10.0
1778856869.6786492,109,10.0
1778856902.3985724,110,10.0
1778856934.773475,111,10.0
1778856967.419007,112,10.0
1778856999.8162665,113,10.0
1778857033.7392845,114,10.0
1778857066.1114192,115,10.0
1778857098.8189633,116,10.0
1778857132.3194342,117,10.0
1778857165.0898228,118,10.0
1778857197.661948,119,10.0
1778857230.2625647,120,10.0
1778857263.0529885,121,10.0
1778857295.6206062,122,10.0
1778857328.620111,123,10.0
1778857361.6359198,124,10.0
1778857394.2365742,125,10.0
1778857427.229765,126,10.0
1778857460.3031917,127,10.0
1778857493.3645873,128,10.0
1778857526.6235242,129,10.0
1778857559.6531277,130,10.0
1778857592.622412,131,10.0
1778857625.7781289,132,10.0
1778857658.7858152,133,10.0
1778857691.6449623,134,10.0
1778857724.469659,135,10.0
1778857757.5550847,136,10.0
1778857790.3378358,137,10.0
1778857823.7941983,138,10.0
1778857856.5243647,139,10.0
1778857889.621805,140,10.0
1778857923.7458808,141,10.0
1778857958.2813437,142,10.0
1778857991.4723573,143,10.0
1778858024.1782992,144,10.0
1778858056.5902927,145,10.0
1778858089.259475,146,10.0
1778858122.1397843,147,10.0
1778858156.0890608,148,10.0
1778858188.8942184,149,11.0
1778858223.4036224,150,30.125
