wall_time,step,value
1778853305.3221188,0,1.9266585111618042
1778853338.3675292,1,2.066741943359375
1778853371.537574,2,2.0194830894470215
1778853405.0696146,3,1.951915979385376
1778853438.855976,4,1.825932502746582
1778853470.9026399,5,2.1962084770202637
1778853503.1785629,6,2.113532781600952
1778853535.065694,7,2.1313796043395996
1778853567.166421,8,2.162177801132202
1778853599.7957695,9,1.9865528345108032
1778853633.4122603,10,2.098609447479248
1778853666.6769838,11,2.1131417751312256
1778853700.2346535,12,2.1519527435302734
1778853733.6680062,13,2.1616616249084473
1778853766.406423,14,2.1689014434814453
1778853798.8284094,15,2.225569725036621
1778853831.4003625,16,2.095092296600342
1778853863.8708518,17,2.203381061553955
1778853896.9152725,18,2.033832550048828
1778853929.6073585,19,2.2578606605529785
1778853962.1349254,20,2.1738998889923096
1778853994.7815714,21,2.1754088401794434
1778854027.950281,22,2.1878976821899414
1778854060.5155005,23,2.1508936882019043
1778854093.0857584,24,2.2338311672210693
1778854125.6776755,25,1.9230228662490845
1778854158.425891,26,2.1982624530792236
1778854191.208117,27,2.118901252746582
1778854223.8742423,28,2.1681063175201416
1778854256.5244143,29,2.208296775817871
1778854289.0050116,30,2.071937084197998
1778854321.337055,31,2.202131986618042
1778854354.7460692,32,2.078422784805298
1778854387.409466,33,2.130988597869873
1778854420.0743911,34,2.1303939819335938
1778854452.9037695,35,2.0899031162261963
1778854485.3910751,36,2.144052028656006
1778854517.983191,37,2.205071449279785
1778854550.4859886,38,2.197021484375
1778854583.3822675,39,2.0358099937438965
1778854616.0610838,40,2.172236680984497
1778854648.672028,41,2.1298272609710693
1778854681.2592137,42,2.2490200996398926
1778854714.119883,43,2.130620241165161
1778854746.9352725,44,1.9706364870071411
1778854779.4531758,45,2.1477677822113037
1778854812.0899825,46,2.0563466548919678
1778854844.6390996,47,2.058464527130127
1778854877.5882332,48,2.142005205154419
1778854910.277444,49,2.0858113765716553
1778854942.7456236,50,2.167888641357422
1778854975.45389,51,2.152243137359619
1778855007.7449708,52,2.2058162689208984
1778855040.161701,53,2.121324300765991
1778855072.7396598,54,2.1362242698669434
1778855105.3065505,55,2.145148992538452
1778855137.860508,56,2.0824527740478516
1778855170.584086,57,2.1706793308258057
1778855203.6308877,58,2.079922676086426
1778855236.1512125,59,2.1922664642333984
1778855268.703954,60,2.02789306640625
1778855301.0845523,61,2.0806446075439453
1778855333.8224688,62,2.1612517833709717
1778855366.7700741,63,2.132209300994873
1778855399.111184,64,2.155844211578369
1778855431.7686696,65,2.010249137878418
1778855464.1636739,66,2.1665663719177246
1778855496.7642379,67,2.098773241043091
1778855529.6077516,68,2.1979994773864746
1778855562.1325054,69,2.1896324157714844
1778855594.6107862,70,1.9681795835494995
1778855627.0016477,71,2.190279006958008
1778855659.747025,72,2.0218231678009033
1778855692.4385743,73,2.149110794067383
1778855725.271014,74,2.109858751296997
1778855757.685074,75,2.031404733657837
1778855790.226543,76,2.108053207397461
1778855822.8255494,77,2.107715606689453
1778855855.4497185,78,2.1789028644561768
1778855888.4998512,79,2.00767183303833
1778855921.0989897,80,2.226893424987793
1778855953.9493382,81,2.135066032409668
1778855986.5061388,82,2.0693678855895996
1778856019.2361605,83,2.101860761642456
1778856052.1769013,84,2.0936179161071777
1778856084.974833,85,2.1736721992492676
1778856117.9112182,86,2.167038917541504
1778856150.6090937,87,2.188021183013916
1778856183.4648707,88,2.153048038482666
1778856215.8806663,89,2.037715196609497
1778856248.5628672,90,2.122175693511963
1778856282.0990036,91,2.0356974601745605
1778856314.6529634,92,2.16617751121521
1778856347.1898687,93,2.065927505493164
1778856379.7940085,94,2.1575045585632324
1778856412.405363,95,2.1019082069396973
1778856445.1569254,96,2.1159403324127197
1778856478.155671,97,2.128185272216797
1778856510.8664045,98,2.0760014057159424
1778856543.4932852,99,2.2129898071289062
1778856576.4506207,100,2.115628719329834
1778856609.102022,101,2.1988942623138428
1778856641.874247,102,2.155282497406006
1778856674.5984685,103,2.171422243118286
1778856707.1018322,104,2.206664562225342
