wall_time,step,value
1778853305.3126209,0,0.11736194789409637
1778853338.3592927,1,0.17173504829406738
1778853371.5301623,2,0.19785478711128235
1778853405.0608459,3,0.21433624625205994
1778853438.8488433,4,0.23764854669570923
1778853470.8930762,5,0.26107871532440186
1778853503.163646,6,0.3063546419143677
1778853535.0581245,7,0.29589805006980896
1778853567.1588361,8,0.31323111057281494
1778853599.7882986,9,0.31515252590179443
1778853633.4045134,10,0.33322253823280334
1778853666.6650186,11,0.3322526514530182
1778853700.2274103,12,0.33654481172561646
1778853733.6609282,13,0.3510199189186096
1778853766.3991292,14,0.33747464418411255
1778853798.8186078,15,0.3388207256793976
1778853831.3912542,16,0.3598659634590149
1778853863.8635192,17,0.359836220741272
1778853896.9077349,18,0.3302772045135498
1778853929.5993154,19,0.3307722806930542
1778853962.1270714,20,0.35136255621910095
1778853994.774303,21,0.35857051610946655
1778854027.9400249,22,0.3299598693847656
1778854060.5050788,23,0.3624606132507324
1778854093.0770698,24,0.367691308259964
1778854125.670629,25,0.36106276512145996
1778854158.4187994,26,0.3488425016403198
1778854191.19895,27,0.3765401542186737
1778854223.8660486,28,0.3589187264442444
1778854256.5168629,29,0.35439687967300415
1778854288.9970944,30,0.3376743197441101
1778854321.3296635,31,0.33737704157829285
1778854354.7358477,32,0.3404298722743988
1778854387.402148,33,0.3632088899612427
1778854420.0670598,34,0.3426904082298279
1778854452.8939145,35,0.33505815267562866
1778854485.383828,36,0.3634398281574249
1778854517.9757125,37,0.34913450479507446
1778854550.47835,38,0.35859206318855286
1778854583.3748844,39,0.3687635660171509
1778854616.0534716,40,0.3612852692604065
1778854648.6636856,41,0.35667556524276733
1778854681.2509005,42,0.3571043312549591
1778854714.1125984,43,0.35860979557037354
1778854746.927726,44,0.34399718046188354
1778854779.4438229,45,0.3662249445915222
1778854812.0829194,46,0.334430992603302
1778854844.6316202,47,0.331515371799469
1778854877.577762,48,0.3472048044204712
1778854910.2700968,49,0.32962241768836975
