wall_time,step,value
1778853305.3140314,0,7.01859188079834
1778853338.3603919,1,6.939175605773926
1778853371.5312414,2,6.892525672912598
1778853405.0619035,3,6.967729091644287
1778853438.849901,4,7.11602783203125
1778853470.8944123,5,6.9377121925354
1778853503.1658256,6,7.14877986907959
1778853535.0591543,7,7.253003120422363
1778853567.1600215,8,7.347438335418701
1778853599.7893188,9,7.396728992462158
1778853633.4056294,10,7.472160339355469
1778853666.6660888,11,7.137209892272949
1778853700.2284327,12,7.185905456542969
1778853733.6619573,13,7.217382431030273
1778853766.4001927,14,7.187042236328125
1778853798.8200486,15,7.260069847106934
1778853831.3925803,16,7.348282814025879
1778853863.8645566,17,7.350298881530762
1778853896.9088202,18,7.463842391967773
1778853929.600504,19,7.455004692077637
1778853962.1281786,20,7.319854736328125
1778853994.7753553,21,7.251521587371826
1778854027.9422913,22,7.541016578674316
1778854060.5061238,23,7.5349321365356445
1778854093.078091,24,7.341579437255859
1778854125.6716492,25,7.544175148010254
1778854158.4198148,26,7.838983535766602
1778854191.200282,27,7.535858154296875
1778854223.867148,28,7.554059028625488
1778854256.517868,29,7.496490955352783
1778854288.9981537,30,7.451064109802246
1778854321.3307378,31,7.460757732391357
1778854354.737273,32,7.315768718719482
1778854387.4031904,33,7.475016117095947
1778854420.0680795,34,7.474152565002441
1778854452.8949533,35,7.480807781219482
1778854485.3848782,36,7.5850653648376465
1778854517.976788,37,7.424023151397705
1778854550.4794478,38,7.40325403213501
1778854583.3759704,39,7.63973331451416
1778854616.0545118,40,7.615180015563965
1778854648.6651654,41,7.460068702697754
1778854681.2519705,42,7.321056365966797
1778854714.1136467,43,7.508655548095703
1778854746.9289417,44,7.4847517013549805
1778854779.4448411,45,7.537644386291504
1778854812.083954,46,7.3885369300842285
1778854844.632945,47,7.724339962005615
1778854877.5801635,48,7.380891799926758
1778854910.2711535,49,7.6220831871032715
1778854942.7392986,50,7.249238967895508
1778854975.4459567,51,7.440123558044434
1778855007.7387753,52,7.7117509841918945
1778855040.1540792,53,7.442349433898926
1778855072.7335649,54,7.4943413734436035
1778855105.3000813,55,7.481982231140137
1778855137.8546195,56,7.605706691741943
1778855170.5778909,57,7.492042541503906
1778855203.623758,58,7.532744407653809
1778855236.1448772,59,7.480155944824219
1778855268.697157,60,7.141801834106445
1778855301.0781865,61,7.725553512573242
1778855333.8099759,62,7.584494590759277
1778855366.763262,63,7.421849250793457
1778855399.1043582,64,7.817583084106445
1778855431.7626345,65,7.409046173095703
1778855464.1518528,66,7.504985332489014
1778855496.757716,67,7.4600510597229
1778855529.6015985,68,7.326857566833496
1778855562.126167,69,7.327044486999512
1778855594.6024742,70,7.435944557189941
1778855626.9932032,71,7.369969367980957
1778855659.7408245,72,7.630918502807617
1778855692.4324064,73,7.446261405944824
1778855725.2646801,74,7.5605010986328125
1778855757.6788774,75,7.600809097290039
1778855790.2200725,76,7.555102825164795
1778855822.817033,77,7.484673023223877
1778855855.4435916,78,7.472286224365234
1778855888.4937496,79,7.438383102416992
1778855921.0906744,80,7.527122497558594
1778855953.940866,81,7.335657119750977
1778855986.4977376,82,7.681375503540039
1778856019.2299676,83,7.705233573913574
1778856052.170227,84,7.399101257324219
1778856084.9686482,85,7.586895942687988
1778856117.9048324,86,7.522152900695801
1778856150.602269,87,7.443964958190918
1778856183.4588861,88,7.616926193237305
1778856215.8746088,89,7.452146053314209
1778856248.5565252,90,7.610343933105469
1778856282.09269,91,7.514991760253906
1778856314.6468112,92,7.621263027191162
1778856347.1832464,93,7.454871654510498
1778856379.7878425,94,7.815138816833496
1778856412.3989954,95,7.678562641143799
1778856445.1500716,96,7.602283477783203
1778856478.1493359,97,7.748042106628418
1778856510.8576622,98,7.529748916625977
1778856543.4869225,99,7.293883323669434
1778856576.44443,100,7.487598419189453
1778856609.0957663,101,7.684370994567871
1778856641.867908,102,7.431002616882324
1778856674.5921345,103,7.57112455368042
1778856707.0957682,104,7.302718639373779
1778856739.7732198,105,7.460474967956543
1778856772.1867208,106,7.546359062194824
1778856804.7643523,107,7.704400062561035
1778856837.3163364,108,7.671684265136719
1778856869.673706,109,7.547665596008301
1778856902.393182,110,7.653839111328125
1778856934.7686446,111,7.358416557312012
1778856967.4138448,112,7.603808403015137
1778856999.8111227,113,7.514836311340332
1778857033.7337558,114,7.328281879425049
1778857066.1067398,115,7.506563186645508
1778857098.8142326,116,7.435400009155273
1778857132.314646,117,7.3733906745910645
1778857165.0844607,118,7.163932800292969
1778857197.656959,119,7.281999111175537
1778857230.257602,120,7.283872127532959
1778857263.0480804,121,7.253458023071289
1778857295.615695,122,7.394947052001953
1778857328.6153207,123,7.323353290557861
1778857361.6309304,124,7.2890777587890625
1778857394.231251,125,7.08349609375
1778857427.2250175,126,7.170699596405029
1778857460.2983544,127,7.28717041015625
1778857493.3596425,128,7.281108856201172
1778857526.6185677,129,7.311522960662842
1778857559.64822,130,7.333770275115967
1778857592.6175375,131,7.354923248291016
1778857625.773073,132,7.308994293212891
1778857658.7810078,133,7.468764781951904
1778857691.6402044,134,7.292899131774902
1778857724.464047,135,7.433320045471191
1778857757.5501494,136,7.2357635498046875
1778857790.3328443,137,7.101800918579102
1778857823.7894025,138,7.146356105804443
1778857856.5195737,139,7.126736640930176
1778857889.61467,140,7.251959323883057
1778857923.740152,141,6.989224433898926
1778857958.2754545,142,7.3143463134765625
1778857991.4663773,143,7.464374542236328
1778858024.1734896,144,7.319635391235352
1778858056.5842507,145,7.0282883644104
1778858089.2546616,146,7.119251251220703
1778858122.1350245,147,7.1029767990112305
1778858156.0841413,148,7.159980773925781
1778858188.8894825,149,7.1511149406433105
1778858223.395184,150,7.100924491882324
