wall_time,step,value
1778853305.3367991,0,1.6944445371627808
1778853338.3829331,1,2.930555582046509
1778853371.552987,2,4.388888835906982
1778853405.0848515,3,5.888889312744141
1778853438.8710322,4,7.09886360168457
1778853470.918206,5,7.875
1778853503.194351,6,8.437179565429688
1778853535.0823894,7,9.200000762939453
1778853567.1824484,8,9.975000381469727
1778853599.8123474,9,10.475000381469727
1778853633.4286933,10,10.975000381469727
1778853666.6986473,11,11.483333587646484
1778853700.250346,12,11.908334732055664
1778853733.6832976,13,12.258333206176758
1778853766.423088,14,12.566667556762695
1778853798.8493476,15,12.833333969116211
1778853831.420477,16,13.091667175292969
1778853863.8869085,17,13.325000762939453
1778853896.9304738,18,13.77500057220459
1778853929.6229985,19,13.958333969116211
1778853962.151731,20,13.766667366027832
1778853994.796893,21,14.308334350585938
1778854027.9674451,22,14.591667175292969
1778854060.5324209,23,14.975001335144043
1778854093.1025918,24,15.141667366027832
1778854125.6927702,25,14.546875
1778854158.441591,26,14.390104293823242
1778854191.22323,27,13.383334159851074
1778854223.8901458,28,13.316667556762695
1778854256.539829,29,12.975000381469727
1778854289.0220017,30,12.725001335144043
1778854321.352774,31,13.408333778381348
1778854354.7647622,32,12.991666793823242
1778854387.4248059,33,12.558334350585938
1778854420.0893886,34,12.866667747497559
1778854452.9199185,35,12.55000114440918
1778854485.406267,36,12.891667366027832
1778854518.0002441,37,12.55000114440918
1778854550.502147,38,13.025001525878906
1778854583.3975224,39,12.575000762939453
1778854616.0783226,40,12.208333969116211
1778854648.6874177,41,11.983333587646484
1778854681.2743194,42,12.208333969116211
1778854714.1352863,43,12.691667556762695
1778854746.952522,44,12.4453125
1778854779.4685705,45,12.815105438232422
1778854812.1046922,46,13.233333587646484
1778854844.6541371,47,13.383334159851074
1778854877.6091077,48,13.075000762939453
1778854910.2933354,49,13.258334159851074
1778854942.761743,50,14.083333969116211
1778854975.4691393,51,13.875
1778855007.7604027,52,13.208333969116211
1778855040.1804934,53,12.117709159851074
1778855072.75489,54,11.278125762939453
1778855105.3228946,55,11.316667556762695
1778855137.8757489,56,11.675000190734863
1778855170.6002655,57,11.975000381469727
1778855203.6487217,58,12.316667556762695
1778855236.166591,59,13.00833511352539
1778855268.71997,60,13.441667556762695
1778855301.1003873,61,12.966667175292969
1778855333.8382595,62,12.208333969116211
1778855366.7870545,63,12.075000762939453
1778855399.1266723,64,11.966667175292969
1778855431.7836666,65,12.041667938232422
1778855464.1796927,66,11.055208206176758
1778855496.7811377,67,10.791666030883789
1778855529.6231954,68,10.828645706176758
1778855562.149846,69,10.78125
1778855594.6279037,70,11.28125
1778855627.0180173,71,11.5234375
1778855659.7625575,72,11.9921875
1778855692.4619586,73,12.3671875
1778855725.2875462,74,12.611979484558105
1778855757.700297,75,12.566667556762695
1778855790.2424471,76,12.961459159851074
1778855822.8432972,77,12.9765625
1778855855.4677744,78,13.578125
1778855888.515304,79,13.9140625
1778855921.1175957,80,12.016145706176758
1778855953.966878,81,12.19843864440918
1778855986.526407,82,12.758334159851074
1778856019.2510653,83,13.25
1778856052.19407,84,13.358333587646484
1778856084.9904702,85,13.358333587646484
1778856117.9268663,86,13.875000953674316
1778856150.625302,87,14.191667556762695
1778856183.4798288,88,13.966667175292969
1778856215.89563,89,13.700000762939453
1778856248.5781069,90,13.42500114440918
1778856282.1185658,91,13.208333969116211
1778856314.6681328,92,11.856250762939453
1778856347.2053537,93,11.504688262939453
1778856379.810968,94,11.158333778381348
1778856412.4216511,95,10.941667556762695
1778856445.1722105,96,11.750000953674316
1778856478.1732006,97,11.700000762939453
1778856510.8819687,98,11.608333587646484
1778856543.508822,99,11.966667175292969
1778856576.4660687,100,11.44843864440918
1778856609.117904,101,11.75
1778856641.8900204,102,12.4140625
1778856674.6139786,103,13.109375
1778856707.117439,104,13.75
1778856739.8014545,105,14.28437614440918
1778856772.208522,106,14.125000953674316
1778856804.788462,107,13.033333778381348
1778856837.33851,108,10.48750114440918
1778856869.7002783,109,10.775001525878906
1778856902.4180312,110,10.466667175292969
1778856934.7904432,111,10.416666984558105
1778856967.436424,112,11.141666412353516
1778856999.8328617,113,10.970996856689453
1778857033.7570176,114,11.211606979370117
1778857066.1307147,115,10.444121360778809
1778857098.859596,116,10.854999542236328
1778857132.336548,117,10.97499942779541
1778857165.1091714,118,10.319259643554688
1778857197.6796544,119,9.391653060913086
1778857230.2807384,120,9.776315689086914
1778857263.0709298,121,10.016447067260742
1778857295.638238,122,10.552631378173828
1778857328.6385753,123,11.052631378173828
1778857361.6575637,124,11.611842155456543
1778857394.2548752,125,12.496709823608398
1778857427.247197,126,12.763158798217773
1778857460.3206365,127,12.644737243652344
1778857493.383075,128,11.848684310913086
1778857526.6418374,129,12.171052932739258
1778857559.6707551,130,12.93092155456543
1778857592.6400735,131,13.361842155456543
1778857625.7952156,132,13.424342155456543
1778857658.8029168,133,13.371710777282715
1778857691.662063,134,12.782894134521484
1778857724.4877012,135,11.75
1778857757.5727055,136,11.75
1778857790.35802,137,11.648025512695312
1778857823.811587,138,11.36842155456543
1778857856.5412362,139,11.611842155456543
1778857889.6389637,140,11.697368621826172
1778857923.762953,141,12.398025512695312
1778857958.2997224,142,12.426141738891602
1778857991.4938498,143,12.408195495605469
1778858024.1957035,144,7.008333683013916
1778858056.61061,145,5.375
1778858089.2771502,146,5.958333492279053
1778858122.1679783,147,5.8125
1778858156.1064522,148,4.897768020629883
1778858188.9126992,149,5.612500190734863
1778858223.421557,150,5.734722137451172
