wall_time,step,value
1778853305.3142128,0,0.42578125
1778853338.360541,1,0.4830729365348816
1778853371.5313935,2,0.4856770932674408
1778853405.0620415,3,0.4856770932674408
1778853438.8500376,4,0.5065104365348816
1778853470.8945975,5,0.5416666865348816
1778853503.1661541,6,0.7213541865348816
1778853535.0592911,7,0.7604166865348816
1778853567.16017,8,0.76171875
1778853599.7894611,9,0.7669271230697632
1778853633.4057786,10,0.75390625
1778853666.66623,11,0.7643229365348816
1778853700.2285755,12,0.7486979365348816
1778853733.6620958,13,0.7591146230697632
1778853766.4003458,14,0.7473958730697632
1778853798.8202608,15,0.7513021230697632
1778853831.3927522,16,0.7604166865348816
1778853863.8646967,17,0.7682291865348816
1778853896.9089696,18,0.7682291865348816
1778853929.600659,19,0.7669271230697632
1778853962.1283298,20,0.7799479365348816
1778853994.7754958,21,0.765625
1778854027.94248,22,0.76953125
1778854060.5062685,23,0.77734375
1778854093.0782251,24,0.7565104365348816
1778854125.67178,25,0.76953125
1778854158.4199455,26,0.76953125
1778854191.2004116,27,0.7604166865348816
1778854223.8672926,28,0.7734375
1778854256.5180056,29,0.75
1778854288.998281,30,0.7565104365348816
1778854321.3308775,31,0.7643229365348816
1778854354.737472,32,0.7643229365348816
1778854387.4033349,33,0.7760416865348816
1778854420.0682187,34,0.7669271230697632
1778854452.895093,35,0.7604166865348816
1778854485.3850176,36,0.7734375
1778854517.9769356,37,0.7643229365348816
1778854550.4795866,38,0.7747396230697632
1778854583.3761072,39,0.7630208730697632
1778854616.0546515,40,0.7591146230697632
1778854648.665357,41,0.765625
1778854681.252114,42,0.7682291865348816
1778854714.1137877,43,0.765625
1778854746.9290864,44,0.7721354365348816
1778854779.444936,45,0.7669271230697632
1778854812.0840871,46,0.7591146230697632
1778854844.6330943,47,0.7747396230697632
1778854877.580474,48,0.7643229365348816
1778854910.2712884,49,0.7734375
1778854942.7394376,50,0.77734375
1778854975.446101,51,0.7591146230697632
1778855007.73891,52,0.7682291865348816
1778855040.154255,53,0.7630208730697632
1778855072.7337065,54,0.7708333730697632
1778855105.3002284,55,0.76953125
1778855137.8547618,56,0.7734375
1778855170.57803,57,0.7630208730697632
1778855203.6239002,58,0.75390625
1778855236.1450126,59,0.7734375
1778855268.6972938,60,0.7682291865348816
