wall_time,step,value
1778853305.3118742,0,0.09574804455041885
1778853338.3587832,1,0.08758684992790222
1778853371.5296686,2,0.09052114188671112
1778853405.0603218,3,0.07695750147104263
1778853438.8483417,4,0.07974448800086975
1778853470.8924382,5,0.06909998506307602
1778853503.1628642,6,0.06224622204899788
1778853535.0576158,7,0.05037856101989746
1778853567.158353,8,0.059152428060770035
1778853599.7878094,9,0.06172327697277069
1778853633.4039845,10,0.05865056812763214
1778853666.6644948,11,0.055848754942417145
1778853700.2269146,12,0.05442230775952339
1778853733.6604383,13,0.06472963094711304
1778853766.3986094,14,0.07375051081180573
1778853798.8179138,15,0.06761343777179718
1778853831.3906295,16,0.07859587669372559
1778853863.86303,17,0.06301997601985931
1778853896.907197,18,0.0787079781293869
1778853929.5987594,19,0.0720072090625763
1778853962.1265726,20,0.05636458843946457
1778853994.7737923,21,0.06643114238977432
1778854027.9388855,22,0.06446589529514313
1778854060.5045846,23,0.0703326091170311
1778854093.0765884,24,0.06999096274375916
1778854125.6701405,25,0.0676666796207428
1778854158.418334,26,0.058857206255197525
1778854191.1983838,27,0.0655658021569252
1778854223.8654726,28,0.06308341026306152
1778854256.516348,29,0.06932035088539124
1778854288.9965148,30,0.054809607565402985
1778854321.329165,31,0.0666324645280838
1778854354.7351356,32,0.061885252594947815
1778854387.401644,33,0.06598972529172897
1778854420.0665758,34,0.07128062099218369
1778854452.8933945,35,0.057689063251018524
1778854485.3833063,36,0.05141103267669678
1778854517.9751868,37,0.05488533899188042
1778854550.4778116,38,0.054403357207775116
1778854583.3743668,39,0.0584079772233963
1778854616.0529618,40,0.06187654286623001
1778854648.6629844,41,0.0560968816280365
1778854681.2503767,42,0.048219263553619385
1778854714.112038,43,0.05021607503294945
1778854746.9271579,44,0.05446067452430725
1778854779.4433064,45,0.05661587417125702
1778854812.0824127,46,0.05911725386977196
1778854844.6309628,47,0.05340931564569473
1778854877.5772648,48,0.06520258635282516
1778854910.2695882,49,0.0546538271009922
1778854942.737704,50,0.05912936478853226
1778854975.4439232,51,0.052564360201358795
1778855007.7372856,52,0.054855506867170334
1778855040.1521392,53,0.05304798111319542
1778855072.7320259,54,0.06287888437509537
1778855105.2984219,55,0.051078394055366516
1778855137.8531415,56,0.06536011397838593
1778855170.5763552,57,0.0552888959646225
1778855203.6218736,58,0.04254763573408127
