wall_time,step,value
1778853305.3289795,0,3.1369290351867676
1778853338.3746212,1,3.3812060356140137
1778853371.544563,2,3.2194576263427734
1778853405.0766847,3,3.6062731742858887
1778853438.8629532,4,3.645458221435547
1778853470.909966,5,3.7015531063079834
1778853503.18566,6,3.653167247772217
1778853535.0731938,7,4.041009426116943
1778853567.173457,8,4.034507751464844
1778853599.802923,9,3.731754779815674
1778853633.4196353,10,4.013339042663574
1778853666.689748,11,4.235506534576416
1778853700.241601,12,3.981369972229004
1778853733.6746175,13,4.387955665588379
1778853766.4134052,14,4.2537841796875
1778853798.8367903,15,4.6900858879089355
1778853831.4090168,16,4.886914253234863
1778853863.877855,17,4.847114562988281
1778853896.9220278,18,4.730297088623047
1778853929.614544,19,4.073306083679199
1778853962.1422863,20,4.5003981590271
1778853994.7883902,21,4.708868026733398
1778854027.9584455,22,4.852616310119629
1778854060.5234213,23,4.762948036193848
1778854093.0939717,24,4.672444820404053
1778854125.6843274,25,4.4094743728637695
1778854158.4330547,26,4.855584621429443
1778854191.214897,27,4.513647079467773
1778854223.881725,28,4.582186222076416
1778854256.5312896,29,4.770121097564697
1778854289.0125847,30,4.556816101074219
1778854321.344074,31,4.437676429748535
1778854354.7553527,32,4.054366111755371
1778854387.4163194,33,4.7162322998046875
1778854420.081072,34,4.644047260284424
1778854452.9114213,35,4.555731773376465
1778854485.397912,36,5.262979984283447
1778854517.9913461,37,4.271259307861328
1778854550.4931874,38,4.521230697631836
1778854583.3889885,39,4.673422813415527
1778854616.0687683,40,4.529801368713379
1778854648.6788971,41,4.652423858642578
1778854681.2659547,42,4.347731590270996
1778854714.1268084,43,4.875277519226074
1778854746.9428558,44,4.500204563140869
1778854779.460181,45,4.466132164001465
1778854812.0965507,46,4.977869987487793
1778854844.6458373,47,4.561925411224365
1778854877.5953164,48,4.283662796020508
1778854910.284428,49,4.584300518035889
1778854942.7530797,50,3.8326876163482666
1778854975.4607658,51,4.4682416915893555
1778855007.7516382,52,4.828629016876221
1778855040.1699047,53,4.541933059692383
1778855072.7465167,54,4.6557183265686035
1778855105.31371,55,4.25825309753418
1778855137.8672647,56,4.728672027587891
1778855170.591007,57,4.555307865142822
1778855203.6398354,58,4.370710372924805
1778855236.1581469,59,5.028497695922852
1778855268.7112143,60,4.60921573638916
1778855301.091796,61,4.815543174743652
1778855333.8297794,62,4.475796699523926
1778855366.7776837,63,4.270319938659668
1778855399.1182253,64,5.114863872528076
1778855431.7753592,65,4.734226226806641
1778855464.1706042,66,4.401520729064941
1778855496.7717273,67,4.529702186584473
1778855529.6146588,68,5.1067094802856445
1778855562.139614,69,4.076094627380371
1778855594.619614,70,4.752688407897949
1778855627.0093043,71,5.266874313354492
1778855659.7539523,72,4.9461517333984375
1778855692.445544,73,4.358325958251953
1778855725.278088,74,4.574390411376953
1778855757.6919253,75,4.369355201721191
1778855790.2337205,76,4.654143333435059
1778855822.8338857,77,4.896717071533203
1778855855.4565418,78,4.101759910583496
1778855888.506608,79,4.571133613586426
1778855921.1081147,80,4.2737932205200195
1778855953.9578545,81,4.895600318908691
1778855986.5152273,82,4.871133327484131
1778856019.2428546,83,4.4794487953186035
1778856052.1847868,84,4.828509330749512
1778856084.9815855,85,4.804368019104004
1778856117.918197,86,4.963287830352783
1778856150.6165657,87,4.154943466186523
1778856183.4715457,88,4.402903079986572
1778856215.887348,89,4.526674270629883
1778856248.569656,90,4.640599250793457
1778856282.107381,91,4.4809746742248535
1778856314.659787,92,4.59916353225708
1778856347.1967742,93,5.067418098449707
1778856379.8015163,94,4.427062034606934
1778856412.4126754,95,4.683063507080078
1778856445.163711,96,4.970342636108398
1778856478.1624694,97,4.217988014221191
1778856510.8735912,98,4.4448089599609375
1778856543.500313,99,4.360739707946777
1778856576.4575808,100,4.0822062492370605
1778856609.1088374,101,4.7373504638671875
1778856641.881279,102,4.7405805587768555
1778856674.6054006,103,4.691742897033691
1778856707.1085825,104,4.434248924255371
1778856739.7899554,105,4.610483169555664
1778856772.199998,106,4.2389984130859375
1778856804.7797737,107,4.713930130004883
1778856837.3295333,108,4.343473434448242
1778856869.6912718,109,4.484930992126465
1778856902.4082704,110,4.535294532775879
1778856934.781925,111,4.501279830932617
1778856967.4275434,112,4.600839614868164
1778856999.8244343,113,4.375464916229248
1778857033.7482667,114,4.131730079650879
1778857066.122039,115,2.891732692718506
1778857098.8503008,116,3.7715744972229004
1778857132.3280017,117,3.8893449306488037
1778857165.0994065,118,3.844514846801758
1778857197.6708133,119,2.7250919342041016
1778857230.2714138,120,4.363001823425293
1778857263.0617607,121,3.7723464965820312
1778857295.6293795,122,4.233483791351318
1778857328.6292126,123,3.772174119949341
1778857361.646174,124,4.586050033569336
1778857394.2459662,125,4.32557487487793
1778857427.238611,126,4.379587173461914
1778857460.3118477,127,4.162180423736572
1778857493.3732018,128,3.746347427368164
1778857526.6329484,129,4.010167121887207
1778857559.661825,130,3.7803871631622314
1778857592.6311393,131,4.072858810424805
1778857625.7866776,132,3.530122756958008
1778857658.794319,133,4.209673881530762
1778857691.6534748,134,3.9751224517822266
1778857724.4786816,135,4.265511989593506
1778857757.5638206,136,4.268730640411377
1778857790.3469648,137,3.626401901245117
1778857823.8028953,138,3.843966007232666
1778857856.532658,139,3.9814820289611816
1778857889.630319,140,4.1204833984375
1778857923.754355,141,3.880204200744629
1778857958.290634,142,4.626060485839844
1778857991.4835408,143,3.7652363777160645
1778858024.1868916,144,4.028390884399414
1778858056.6013262,145,3.0877628326416016
1778858089.2685204,146,3.8902549743652344
1778858122.1585574,147,2.6540215015411377
1778858156.0979106,148,4.9088311195373535
1778858188.9034808,149,3.859837055206299
1778858223.412549,150,4.045890808105469
