wall_time,step,value
1778853305.3166778,0,-0.0016785971820354462
1778853338.3625972,1,-0.0020815241150557995
1778853371.5333269,2,-0.0019132941961288452
1778853405.065264,3,-0.002066880464553833
1778853438.8519502,4,-0.002375406213104725
1778853470.8971586,5,-0.0022446648217737675
1778853503.1706724,6,-0.0029916889034211636
1778853535.0612013,7,-0.002399303950369358
1778853567.1622243,8,-0.0028057596646249294
1778853599.791431,9,-0.0025645880959928036
1778853633.4078794,10,-0.0026721484027802944
1778853666.668412,11,-0.0026910086162388325
1778853700.2304854,12,-0.0023221494629979134
1778853733.6640086,13,-0.002217737026512623
1778853766.4022985,14,-0.0019937206525355577
1778853798.8228137,15,-0.0021816324442625046
1778853831.3951921,16,-0.0020465238485485315
1778853863.8666384,17,-0.00246070371940732
1778853896.9109747,18,-0.0024413056671619415
1778853929.6028569,19,-0.0021468682680279016
1778853962.1303883,20,-0.0020345975644886494
1778853994.7774537,21,-0.0021902993321418762
1778854027.9450188,22,-0.0022773819509893656
1778854060.508214,23,-0.0021173979621380568
1778854093.080291,24,-0.0020718425512313843
1778854125.6736827,25,-0.0021918732672929764
1778854158.4218102,26,-0.0022447810042649508
1778854191.2028365,27,-0.002483376767486334
1778854223.8692968,28,-0.002614842727780342
1778854256.5199716,29,-0.002478505251929164
1778854289.000359,30,-0.0025964067317545414
1778854321.3328242,31,-0.0026366356760263443
1778854354.740006,32,-0.0026363334618508816
1778854387.4053233,33,-0.0026338992174714804
1778854420.0703015,34,-0.0022091115824878216
1778854452.8979495,35,-0.0022834581322968006
1778854485.3869693,36,-0.0025759057607501745
1778854517.9789543,37,-0.0027680532075464725
1778854550.4816365,38,-0.002420667093247175
1778854583.3780763,39,-0.0022276784293353558
1778854616.0566099,40,-0.0022868190426379442
1778854648.6678898,41,-0.0023530195467174053
1778854681.254921,42,-0.002351118251681328
1778854714.115744,43,-0.0028466908261179924
1778854746.9310238,44,-0.0023387812543660402
1778854779.4475346,45,-0.0023650769144296646
1778854812.0859244,46,-0.0022125423420220613
1778854844.6349971,47,-0.0024091368541121483
1778854877.5829616,48,-0.002331908792257309
1778854910.2732599,49,-0.002462169388309121
1778854942.741442,50,-0.002385444939136505
1778854975.44871,51,-0.0023177338298410177
1778855007.7407565,52,-0.0022402487229555845
1778855040.1566758,53,-0.002462094184011221
1778855072.7356083,54,-0.0025639571249485016
1778855105.3022342,55,-0.002525520045310259
1778855137.8566098,56,-0.0025159595534205437
1778855170.5799794,57,-0.002615788485854864
1778855203.6259956,58,-0.002355692908167839
1778855236.1470327,59,-0.0023244284093379974
1778855268.6992311,60,-0.002339982194826007
1778855301.0803463,61,-0.002062799409031868
1778855333.8124273,62,-0.0026387565303593874
1778855366.7655702,63,-0.0021352299954742193
1778855399.1064475,64,-0.0024438125547021627
1778855431.764672,65,-0.0022796252742409706
1778855464.155763,66,-0.002389298053458333
1778855496.7597163,67,-0.0022836129646748304
1778855529.6036284,68,-0.002367219887673855
1778855562.1282957,69,-0.0024387347511947155
1778855594.605124,70,-0.0021539325825870037
1778855626.995824,71,-0.0023619914427399635
1778855659.7429113,72,-0.002294247504323721
1778855692.4344995,73,-0.0025202296674251556
1778855725.2668006,74,-0.0021893014200031757
1778855757.680934,75,-0.0021769742015749216
1778855790.2222664,76,-0.0024334206245839596
1778855822.819903,77,-0.0025416528806090355
1778855855.4456828,78,-0.001991365570574999
1778855888.4957898,79,-0.002355098957195878
1778855921.093534,80,-0.002943280152976513
1778855953.9435825,81,-0.0024799061939120293
1778855986.5005705,82,-0.0026357087772339582
1778856019.2320678,83,-0.0025436263531446457
1778856052.1724288,84,-0.0021201660856604576
1778856084.9706986,85,-0.0027396506629884243
1778856117.9069943,86,-0.0023301183246076107
1778856150.6048343,87,-0.0022474094294011593
1778856183.46089,88,-0.002178770024329424
1778856215.8766286,89,-0.002225387841463089
1778856248.5585327,90,-0.002525004558265209
1778856282.0948205,91,-0.0023813864681869745
1778856314.6488578,92,-0.0027055470272898674
1778856347.1853547,93,-0.0024043037556111813
1778856379.7899134,94,-0.0023307595402002335
1778856412.4011436,95,-0.002808638848364353
1778856445.1527305,96,-0.00242095859721303
1778856478.1514454,97,-0.002408308442682028
1778856510.8598356,98,-0.002497604815289378
1778856543.4890928,99,-0.0021595607977360487
1778856576.4464462,100,-0.002432466484606266
1778856609.0978625,101,-0.0025114379823207855
1778856641.8700416,102,-0.002265404909849167
1778856674.5942602,103,-0.002523648552596569
1778856707.097785,104,-0.002559150103479624
1778856739.7760901,105,-0.002499297261238098
1778856772.188789,106,-0.002902490086853504
1778856804.76701,107,-0.0024599607568234205
1778856837.3184555,108,-0.0027900408022105694
1778856869.6758668,109,-0.0023085149005055428
1778856902.3955462,110,-0.0025184336118400097
1778856934.7707484,111,-0.0024539935402572155
1778856967.4159005,112,-0.0023568561300635338
1778856999.8132052,113,-0.0029718782752752304
1778857033.7361932,114,-0.0030151449609547853
1778857066.1087828,115,-0.003611275227740407
1778857098.8162994,116,-0.003408552845939994
1778857132.3167489,117,-0.0037397993728518486
1778857165.0867991,118,-0.003430267795920372
1778857197.6591465,119,-0.004492372274398804
1778857230.2597637,120,-0.004003575071692467
1778857263.05017,121,-0.0038816826418042183
1778857295.6178327,122,-0.003804319305345416
1778857328.6173532,123,-0.0038774744607508183
1778857361.6330867,124,-0.003746924689039588
1778857394.2335713,125,-0.004071391187608242
1778857427.2271066,126,-0.003874278161674738
1778857460.300469,127,-0.0038080508820712566
1778857493.3618855,128,-0.003320405725389719
1778857526.620742,129,-0.003752831369638443
1778857559.6503744,130,-0.0038805517833679914
1778857592.619652,131,-0.0039071496576070786
1778857625.7751136,132,-0.00416836142539978
1778857658.783118,133,-0.003884349949657917
1778857691.6422834,134,-0.003423755057156086
1778857724.4666824,135,-0.0044211652129888535
1778857757.55231,136,-0.003930073231458664
1778857790.3349974,137,-0.0038885001558810472
1778857823.7914786,138,-0.0037945581134408712
1778857856.5216084,139,-0.003664439544081688
1778857889.6183681,140,-0.0036701923236250877
1778857923.7428234,141,-0.003907216712832451
1778857958.2782052,142,-0.004513465333729982
1778857991.468752,143,-0.004897798411548138
1778858024.1755817,144,-0.004677930381149054
1778858056.5868657,145,-0.004892822355031967
1778858089.2567356,146,-0.004773292224854231
1778858122.1370986,147,-0.004035834688693285
1778858156.0863633,148,-0.0026821200735867023
1778858188.89154,149,-0.0019052533898502588
1778858223.3973014,150,-0.002476897556334734
