wall_time,step,value
1778853305.3239102,0,0.125
1778853338.369344,1,0.0
1778853371.5394084,2,0.0
1778853405.0715387,3,0.012500000186264515
1778853438.8577175,4,0.0
1778853470.9048023,5,0.0
1778853503.1803522,6,0.0
1778853535.06763,7,0.0
1778853567.1682503,8,0.0
1778853599.7975843,9,0.0
1778853633.4141698,10,0.0
1778853666.6812356,11,0.0
1778853700.2364414,12,0.0
1778853733.6697297,13,0.0
1778853766.4082603,14,0.0
1778853798.8307362,15,0.0
1778853831.4026506,16,0.0
1778853863.8726776,17,0.0
1778853896.9169934,18,0.0
1778853929.6093097,19,0.0
1778853962.1368244,20,0.0
1778853994.7833314,21,0.03125
1778854027.9526165,22,0.0
1778854060.517779,23,0.03125
1778854093.0881603,24,0.0
1778854125.679403,25,0.0
1778854158.4276485,26,0.0
1778854191.2098653,27,0.0
1778854223.876043,28,0.0625
1778854256.5261896,29,0.0
1778854289.0069342,30,0.03125
1778854321.3388596,31,0.0
1778854354.7484713,32,0.03125
1778854387.411236,33,0.0
1778854420.0760994,34,0.0
1778854452.9062002,35,0.0
1778854485.3928347,36,0.0
1778854517.9858325,37,0.0
1778854550.4878697,38,0.0
1778854583.3840182,39,0.0
1778854616.0630367,40,0.0
1778854648.6737938,41,0.0
1778854681.260971,42,0.0
1778854714.1216836,43,0.0
1778854746.9371119,44,0.0
1778854779.4551451,45,0.0
1778854812.0917015,46,0.0
1778854844.6408758,47,0.0
1778854877.5900884,48,0.0
1778854910.279324,49,0.0
1778854942.7478852,50,0.0
1778854975.4556859,51,0.0
1778855007.7467103,52,0.0
1778855040.163571,53,0.0
1778855072.7414486,54,0.0
1778855105.3084054,55,0.0
1778855137.8621955,56,0.03125
1778855170.5858774,57,0.0
1778855203.6329963,58,0.03125
1778855236.1529977,59,0.0
1778855268.7059681,60,0.0
1778855301.0863664,61,0.0
1778855333.8245995,62,0.0
1778855366.772072,63,0.03125
1778855399.1130526,64,0.0
1778855431.770422,65,0.03125
1778855464.165483,66,0.0
1778855496.7662292,67,0.0
1778855529.609541,68,0.03125
1778855562.1343489,69,0.0
1778855594.6131294,70,0.0
1778855627.0040686,71,0.0
1778855659.74882,72,0.03125
1778855692.4403963,73,0.0
1778855725.2728896,74,0.0
1778855757.6868966,75,0.0
1778855790.2283933,76,0.0
1778855822.8280187,77,0.0
1778855855.451503,78,0.0
1778855888.501625,79,0.0
1778855921.1013947,80,0.0
1778855953.9517462,81,0.0
1778855986.5085378,82,0.0
1778856019.237915,83,0.0
1778856052.1788526,84,0.0
1778856084.976599,85,0.0
1778856117.9130616,86,0.0
1778856150.610968,87,0.0
1778856183.466631,88,0.0
1778856215.882407,89,0.0
1778856248.5646188,90,0.0
1778856282.1007771,91,0.0
1778856314.654729,92,0.0
1778856347.1916423,93,0.0
1778856379.7959197,94,0.0
1778856412.407171,95,0.0
1778856445.1586816,96,0.0
1778856478.1574492,97,0.0
1778856510.868292,98,0.03125
1778856543.495144,99,0.0
1778856576.4525235,100,0.03125
1778856609.103787,101,0.0
1778856641.876095,102,0.0
1778856674.6002896,103,0.03125
1778856707.1035986,104,0.0
1778856739.7843263,105,0.0
1778856772.1949697,106,0.0
1778856804.7742856,107,0.03125
1778856837.324422,108,0.0
1778856869.6819792,109,0.0
1778856902.40254,110,0.0
1778856934.7767653,111,0.0
1778856967.422384,112,0.0
1778856999.8194966,113,0.0
1778857033.7429957,114,0.0
1778857066.115696,115,0.0
1778857098.8449595,116,0.0
1778857132.3229818,117,0.0
1778857165.09369,118,0.0
1778857197.6655285,119,0.0
1778857230.2661088,120,0.0
1778857263.0565171,121,0.0
1778857295.6241531,122,0.0
1778857328.623823,123,0.0
1778857361.6396286,124,0.0
1778857394.2403479,125,0.0
1778857427.233177,126,0.0
1778857460.3066642,127,0.0
1778857493.368058,128,0.0
1778857526.6271012,129,0.0
1778857559.656635,130,0.0
1778857592.6258602,131,0.0
1778857625.7815917,132,0.0625
1778857658.7892492,133,0.0
1778857691.6484168,134,0.0
1778857724.4733462,135,0.0
1778857757.5586255,136,0.0
1778857790.341501,137,0.0
1778857823.7976873,138,0.0
1778857856.5277066,139,0.0
1778857889.6253037,140,0.0
1778857923.7492971,141,0.0
1778857958.2852793,142,0.0
1778857991.4768813,143,0.0
1778858024.1817377,144,0.0
1778858056.5947564,145,0.0
1778858089.2630193,146,0.0625
1778858122.1431873,147,0.0
1778858156.0926332,148,0.0
1778858188.8977811,149,0.0
1778858223.4072218,150,0.0
