wall_time,step,value
1778853305.3108313,0,0.0037690382450819016
1778853338.358008,1,-0.008980988524854183
1778853371.5289497,2,-0.04145997017621994
1778853405.0595584,3,-0.046231046319007874
1778853438.8476295,4,-0.058579616248607635
1778853470.8914502,5,-0.06140111759305
1778853503.162108,6,-0.10233879834413528
1778853535.0568666,7,-0.11856358498334885
1778853567.1576014,8,-0.1399269998073578
1778853599.7870572,9,-0.13788923621177673
1778853633.403212,10,-0.14207963645458221
1778853666.6637292,11,-0.13767790794372559
1778853700.2261975,12,-0.14613837003707886
1778853733.6596994,13,-0.15863072872161865
1778853766.397872,14,-0.16875678300857544
1778853798.8168774,15,-0.1667829155921936
1778853831.389719,16,-0.17275136709213257
1778853863.8623097,17,-0.15565061569213867
1778853896.906338,18,-0.15902552008628845
1778853929.5979428,19,-0.15909436345100403
1778853962.1257706,20,-0.15759530663490295
1778853994.773,21,-0.14671270549297333
1778854027.9372327,22,-0.1572558879852295
1778854060.5038352,23,-0.1522359848022461
1778854093.0758634,24,-0.146246075630188
1778854125.6694343,25,-0.1390373855829239
1778854158.4176366,26,-0.15249726176261902
1778854191.1976805,27,-0.15113824605941772
1778854223.8646138,28,-0.15555018186569214
1778854256.515635,29,-0.15189582109451294
1778854288.995809,30,-0.1378350704908371
1778854321.3284168,31,-0.139494389295578
1778854354.7341187,32,-0.1426035612821579
1778854387.4009082,33,-0.14612549543380737
1778854420.0658455,34,-0.14747017621994019
1778854452.8926454,35,-0.14459611475467682
1778854485.382576,36,-0.14754581451416016
1778854517.9744318,37,-0.13793343305587769
1778854550.4767802,38,-0.13924872875213623
1778854583.3735902,39,-0.14131082594394684
1778854616.0522149,40,-0.13775207102298737
1778854648.6619813,41,-0.14472493529319763
1778854681.249616,42,-0.14020292460918427
1778854714.1113088,43,-0.14612135291099548
1778854746.9263268,44,-0.13265201449394226
1778854779.4425519,45,-0.1321593075990677
1778854812.0816748,46,-0.14760220050811768
1778854844.630082,47,-0.11929956078529358
1778854877.5765512,48,-0.14434736967086792
1778854910.2688491,49,-0.13802459836006165
1778854942.7369459,50,-0.13889312744140625
1778854975.4428692,51,-0.15370576083660126
1778855007.7365663,52,-0.1408398449420929
1778855040.1512246,53,-0.141600102186203
1778855072.7313054,54,-0.1380472481250763
1778855105.2976084,55,-0.13739316165447235
1778855137.852414,56,-0.1375424563884735
1778855170.575625,57,-0.1355201005935669
1778855203.6211348,58,-0.13593098521232605
1778855236.1425297,59,-0.14750710129737854
1778855268.6948445,60,-0.14086058735847473
1778855301.0758832,61,-0.14276164770126343
1778855333.807201,62,-0.15284836292266846
1778855366.760691,63,-0.14704157412052155
1778855399.10201,64,-0.14033061265945435
1778855431.7603972,65,-0.14362013339996338
1778855464.1495128,66,-0.138481006026268
1778855496.755441,67,-0.13696333765983582
1778855529.5993178,68,-0.14053919911384583
1778855562.123815,69,-0.14216333627700806
1778855594.5996099,70,-0.1373341679573059
1778855626.9903462,71,-0.13800475001335144
1778855659.7385447,72,-0.1386125683784485
1778855692.4301188,73,-0.1366841197013855
1778855725.262416,74,-0.13819916546344757
1778855757.6765952,75,-0.14060886204242706
1778855790.2176561,76,-0.13217303156852722
1778855822.8138726,77,-0.13279150426387787
1778855855.441373,78,-0.1354849636554718
1778855888.491215,79,-0.13908344507217407
1778855921.0876272,80,-0.13428139686584473
1778855953.93765,81,-0.13758239150047302
1778855986.4947588,82,-0.12981322407722473
1778856019.2276716,83,-0.1269623339176178
1778856052.1677663,84,-0.13976284861564636
1778856084.966391,85,-0.13493293523788452
1778856117.9025626,86,-0.1344754993915558
1778856150.599383,87,-0.12958881258964539
1778856183.456638,88,-0.1460316777229309
1778856215.8723438,89,-0.14158374071121216
1778856248.5543177,90,-0.12758494913578033
1778856282.0904279,91,-0.14380288124084473
1778856314.6446137,92,-0.12641455233097076
1778856347.1809444,93,-0.1326075792312622
