wall_time,step,value
1778853305.3200257,0,0.0
1778853338.3658547,1,0.0
1778853371.5359962,2,0.0
1778853405.067908,3,0.0
1778853438.8544278,4,0.375
1778853470.9006789,5,1.0
1778853503.176819,6,1.0
1778853535.0639608,7,1.0
1778853567.1648386,8,1.0
1778853599.7941976,9,1.0
1778853633.4106178,10,1.0
1778853666.673207,11,1.0
1778853700.233068,12,1.0
1778853733.6664922,13,1.0
1778853766.40489,14,1.0
1778853798.8263834,15,1.0
1778853831.3984041,16,1.0
1778853863.8691726,17,1.0
1778853896.9135919,18,1.0
1778853929.6056533,19,1.0
1778853962.1331096,20,1.0
1778853994.7800157,21,1.0
1778854027.9482265,22,1.0
1778854060.5116591,23,1.0
1778854093.0836182,24,1.0
1778854125.6761525,25,1.0
1778854158.4243627,26,1.0
1778854191.206419,27,1.0
1778854223.8726048,28,1.0
1778854256.522548,29,1.0
1778854289.003316,30,1.0
1778854321.3354483,31,1.0
1778854354.7439914,32,1.0
1778854387.407923,33,1.0
1778854420.0728705,34,1.0
1778854452.9015481,35,1.0
1778854485.3895183,36,1.0
1778854517.9815853,37,1.0
1778854550.4843428,38,1.0
1778854583.380742,39,1.0
1778854616.0594788,40,1.0
1778854648.6704957,41,1.0
1778854681.2577271,42,1.0
1778854714.118326,43,1.0
1778854746.933674,44,1.0
1778854779.451119,45,1.0
1778854812.0884373,46,1.0
1778854844.6375756,47,1.0
1778854877.5865104,48,1.0
1778854910.2758536,49,1.0
1778854942.7440646,50,1.0
1778854975.452083,51,1.0
1778855007.7431076,52,1.0
1778855040.159877,53,1.0
1778855072.7381036,54,1.0
1778855105.3049345,55,1.0
1778855137.8590362,56,1.0
1778855170.582532,57,1.0
1778855203.629104,58,1.0
1778855236.1496432,59,1.0
1778855268.702184,60,1.0
1778855301.0829856,61,1.0
1778855333.8186631,62,1.0
1778855366.7683687,63,1.0
1778855399.109069,64,1.0
1778855431.7671695,65,1.0
1778855464.1620314,66,1.0
1778855496.7625892,67,1.0
1778855529.606183,68,1.0
1778855562.130921,69,1.0
1778855594.6086948,70,1.0
1778855626.9995239,71,1.0
1778855659.745467,72,1.0
1778855692.4370115,73,1.0
1778855725.2694318,74,1.0
1778855757.6835344,75,1.0
1778855790.2249467,76,1.0
1778855822.823408,77,1.0
1778855855.4482124,78,1.0
1778855888.498346,79,1.0
1778855921.0969234,80,1.0
1778855953.94727,81,1.0
1778855986.504073,82,1.0
1778856019.2346306,83,1.0
1778856052.175211,84,1.0
1778856084.9732978,85,1.0
1778856117.9096484,86,1.0
1778856150.6075032,87,1.0
1778856183.4633973,88,1.0
1778856215.8791404,89,1.0
1778856248.5610495,90,1.0
1778856282.0974267,91,1.0
1778856314.6514087,92,1.0
1778856347.1882832,93,1.0
1778856379.7924666,94,1.0
1778856412.4037879,95,1.0
1778856445.155321,96,1.0
1778856478.15409,97,1.0
1778856510.8648164,98,1.0
1778856543.4917178,99,1.0
1778856576.4490733,100,1.0
1778856609.1004755,101,1.0
1778856641.8726616,102,1.0
1778856674.596849,103,1.0
1778856707.1003141,104,1.0
1778856739.7799144,105,1.0
1778856772.1913514,106,1.0
1778856804.770331,107,1.0
1778856837.3210678,108,1.0
1778856869.6785402,109,1.0
1778856902.39846,110,1.0
1778856934.773369,111,1.0
1778856967.4188993,112,1.0
1778856999.816163,113,1.0
1778857033.7391672,114,1.0
1778857066.1113205,115,1.0
1778857098.818865,116,1.0
1778857132.3193312,117,1.0
1778857165.089709,118,1.0
1778857197.661838,119,1.0
1778857230.262459,120,1.0
1778857263.0528812,121,1.0
1778857295.6204994,122,1.0
1778857328.6200054,123,1.0
1778857361.6358192,124,1.0
1778857394.2364626,125,1.0
1778857427.229665,126,1.0
1778857460.3030896,127,1.0
1778857493.3644862,128,1.0
1778857526.6234174,129,1.0
1778857559.6530292,130,1.0
1778857592.622313,131,1.0
1778857625.7780135,132,1.0
1778857658.7857165,133,1.0
1778857691.6448617,134,1.0
1778857724.4695516,135,1.0
1778857757.5549788,136,1.0
1778857790.337724,137,1.0
1778857823.7940907,138,1.0
1778857856.5242684,139,1.0
1778857889.6217113,140,1.0
1778857923.7457745,141,1.0
1778857958.281241,142,1.0
1778857991.472223,143,1.0
1778858024.1781933,144,1.0
1778858056.5901623,145,1.0
1778858089.2593675,146,1.0
1778858122.1396837,147,1.0
1778858156.0889637,148,1.0
1778858188.8941169,149,1.0
1778858223.403514,150,1.0
