wall_time,step,value
1778853305.3142686,0,0.3216145932674408
1778853338.360581,1,0.3919270932674408
1778853371.531435,2,0.40234375
1778853405.0620751,3,0.4270833432674408
1778853438.850073,4,0.4518229365348816
1778853470.8946471,5,0.4973958730697632
1778853503.1662328,6,0.6705729365348816
1778853535.059323,7,0.7122396230697632
1778853567.16021,8,0.6809896230697632
1778853599.7894998,9,0.69140625
1778853633.4058142,10,0.6653646230697632
1778853666.66627,11,0.6770833730697632
1778853700.2286146,12,0.6770833730697632
1778853733.6621315,13,0.6940104365348816
1778853766.4003804,14,0.6744791865348816
1778853798.8202977,15,0.6627604365348816
1778853831.392798,16,0.6770833730697632
1778853863.8647318,17,0.6861979365348816
1778853896.909008,18,0.703125
1778853929.600697,19,0.6979166865348816
1778853962.1283696,20,0.71484375
1778853994.7755315,21,0.7174479365348816
1778854027.9425268,22,0.6940104365348816
1778854060.5063028,23,0.7330729365348816
1778854093.0782588,24,0.7018229365348816
1778854125.6718154,25,0.7239583730697632
1778854158.419979,26,0.6979166865348816
1778854191.2004285,27,0.7252604365348816
1778854223.8673344,28,0.7096354365348816
1778854256.5180442,29,0.69140625
1778854288.9983122,30,0.7109375
1778854321.3309164,31,0.7200521230697632
1778854354.7375169,32,0.71875
1778854387.403375,33,0.7252604365348816
1778854420.068256,34,0.7005208730697632
1778854452.8951297,35,0.6705729365348816
1778854485.38505,36,0.7057291865348816
1778854517.9769716,37,0.7044271230697632
1778854550.479625,38,0.703125
1778854583.3761425,39,0.7122396230697632
1778854616.0546896,40,0.69921875
1778854648.6654003,41,0.6888021230697632
1778854681.252153,42,0.6861979365348816
1778854714.1138246,43,0.6979166865348816
1778854746.9291222,44,0.7122396230697632
1778854779.4449503,45,0.7083333730697632
1778854812.0841231,46,0.7135416865348816
1778854844.63313,47,0.7057291865348816
1778854877.580552,48,0.7109375
1778854910.2713246,49,0.7083333730697632
1778854942.73947,50,0.71484375
1778854975.4461727,51,0.7122396230697632
1778855007.7389417,52,0.7096354365348816
1778855040.1542985,53,0.6875
1778855072.7337418,54,0.68359375
1778855105.300266,55,0.7057291865348816
1778855137.8547976,56,0.6979166865348816
1778855170.578066,57,0.6848958730697632
1778855203.6239398,58,0.6875
1778855236.1450462,59,0.7057291865348816
1778855268.6973317,60,0.7044271230697632
1778855301.0783699,61,0.7174479365348816
1778855333.8101776,62,0.6861979365348816
1778855366.7634604,63,0.6861979365348816
1778855399.1045384,64,0.6927083730697632
1778855431.7628024,65,0.6901041865348816
1778855464.152037,66,0.7122396230697632
1778855496.7578862,67,0.7005208730697632
1778855529.601774,68,0.71484375
1778855562.1263404,69,0.7083333730697632
1778855594.6026664,70,0.7057291865348816
1778855626.9933763,71,0.6822916865348816
1778855659.7409995,72,0.68359375
1778855692.4325736,73,0.6809896230697632
1778855725.2648547,74,0.7005208730697632
1778855757.6790564,75,0.6875
1778855790.2202747,76,0.6848958730697632
1778855822.8172781,77,0.69140625
1778855855.443779,78,0.6770833730697632
1778855888.4939375,79,0.69140625
1778855921.0909717,80,0.671875
1778855953.9411154,81,0.6875
1778855986.497985,82,0.6666666865348816
1778856019.23015,83,0.6875
1778856052.1704123,84,0.703125
1778856084.9688194,85,0.69140625
1778856117.9050245,86,0.71484375
1778856150.6024878,87,0.6953125
1778856183.4590561,88,0.6875
1778856215.8747842,89,0.6692708730697632
1778856248.5566957,90,0.6927083730697632
1778856282.092871,91,0.6744791865348816
1778856314.6469834,92,0.6848958730697632
1778856347.1834283,93,0.68359375
1778856379.7880168,94,0.6848958730697632
1778856412.3991785,95,0.71875
1778856445.1502519,96,0.7018229365348816
1778856478.1495106,97,0.7044271230697632
1778856510.857847,98,0.6744791865348816
1778856543.4871063,99,0.66015625
1778856576.4446096,100,0.6861979365348816
1778856609.0959466,101,0.6731771230697632
1778856641.8680968,102,0.69140625
1778856674.5923173,103,0.6861979365348816
1778856707.0959375,104,0.6966146230697632
1778856739.773458,105,0.6875
1778856772.1868932,106,0.66796875
1778856804.7645717,107,0.7109375
1778856837.316518,108,0.69921875
1778856869.6738908,109,0.7057291865348816
1778856902.3933764,110,0.6875
1778856934.768828,111,0.6861979365348816
1778856967.414017,112,0.67578125
1778856999.8113022,113,0.6979166865348816
1778857033.7339776,114,0.6875
1778857066.1069107,115,0.7395833730697632
1778857098.8144226,116,0.6940104365348816
1778857132.3148437,117,0.6497396230697632
1778857165.0846581,118,0.671875
1778857197.6571455,119,0.6861979365348816
1778857230.2577825,120,0.6302083730697632
1778857263.048249,121,0.6393229365348816
1778857295.6158726,122,0.6861979365348816
1778857328.615502,123,0.6731771230697632
1778857361.6311145,124,0.6744791865348816
1778857394.231442,125,0.6197916865348816
1778857427.2252016,126,0.6614583730697632
1778857460.298526,127,0.6940104365348816
1778857493.3598866,128,0.6614583730697632
1778857526.6187687,129,0.6341146230697632
1778857559.6484056,130,0.6341146230697632
1778857592.6177154,131,0.6458333730697632
1778857625.773243,132,0.6627604365348816
1778857658.78119,133,0.6705729365348816
1778857691.6403775,134,0.6380208730697632
1778857724.4642215,135,0.6627604365348816
1778857757.5503385,136,0.671875
1778857790.3330204,137,0.6588541865348816
1778857823.789572,138,0.6731771230697632
1778857856.5197482,139,0.6731771230697632
1778857889.6149135,140,0.65625
1778857923.7403848,141,0.640625
1778857958.2756495,142,0.5794271230697632
1778857991.4665508,143,0.6653646230697632
1778858024.1736674,144,0.5546875
1778858056.5844657,145,0.6315104365348816
1778858089.2548347,146,0.6380208730697632
1778858122.1351926,147,0.5768229365348816
1778858156.0843165,148,0.50390625
1778858188.8896549,149,0.4388020932674408
1778858223.3953586,150,0.4166666865348816
