wall_time,step,value
1778857098.8283226,0,0.0
1778857098.8283308,1,0.0
1778857098.8283362,2,0.0
1778857098.828341,3,0.0
1778857098.8283458,4,0.0
1778857098.8283677,5,0.0
1778857098.8283913,6,0.0
1778857098.8284147,7,0.0
1778857098.8284378,8,0.0
1778857098.8284605,9,0.0
1778857098.8284833,10,0.0
1778857098.82851,11,0.0
1778857098.8285332,12,0.0
1778857098.828557,13,0.0
1778857098.8285804,14,0.0
1778857098.8286095,15,0.0
1778857098.828631,16,0.0
1778857098.8286548,17,0.0
1778857098.8286784,18,0.0
1778857098.8287013,19,0.0
1778857098.8287253,20,0.0
1778857098.8287482,21,0.0
1778857098.8287718,22,0.0
1778857098.8287952,23,0.0
1778857098.8288188,24,0.0
1778857098.8288438,25,0.0
1778857098.828868,26,0.0
1778857098.8288925,27,0.0
1778857098.828916,28,0.0
1778857098.8289404,29,0.0
1778857098.8289638,30,0.0
1778857098.828988,31,0.0
1778857098.8290117,32,0.0
1778857098.829035,33,0.0
1778857098.8290577,34,0.0
1778857098.8290815,35,0.0
1778857098.8291054,36,0.0
1778857098.8291295,37,0.0
1778857098.8291528,38,0.0
1778857098.829176,39,0.0
1778857098.8292003,40,0.0
1778857098.829224,41,0.0
1778857098.8292515,42,0.0
1778857098.8292756,43,0.0
1778857098.8292997,44,0.0
1778857098.8293235,45,0.0
1778857098.8293476,46,0.0
1778857098.8293715,47,0.0
1778857098.829395,48,0.0
1778857098.8294187,49,0.0
1778857098.8294425,50,0.0
1778857098.8294663,51,0.0
1778857098.8294895,52,0.0
1778857098.829513,53,0.0
1778857098.8295364,54,0.0
1778857098.8295598,55,0.0
1778857098.8295832,56,0.0
1778857098.8296075,57,0.0
1778857098.829631,58,0.0
1778857098.8296542,59,0.0
1778857098.8296778,60,0.0
1778857098.8297014,61,0.0
1778857098.8297248,62,0.0
1778857098.8297486,63,0.0
1778857098.8297722,64,0.0
1778857098.8297963,65,0.0
1778857098.8298202,66,0.0
1778857098.8298454,67,0.0
1778857098.8298695,68,0.0
1778857098.8298936,69,0.0
1778857098.829917,70,0.0
1778857098.8299403,71,0.0
1778857098.8299644,72,0.0
1778857098.8299878,73,0.0
1778857098.8300114,74,0.0
1778857098.830035,75,0.0
1778857098.8300593,76,0.0
1778857098.830083,77,0.0
1778857098.8301067,78,0.0
1778857098.8301303,79,0.0
1778857098.8301542,80,0.0
1778857098.8301778,81,0.0
1778857098.8302011,82,0.0
1778857098.830225,83,0.0
1778857098.830248,84,0.0
1778857098.830272,85,0.0
1778857098.8302956,86,0.0
1778857098.8303208,87,0.0
1778857098.8303447,88,0.0
1778857098.8303685,89,0.0
1778857098.8303914,90,0.0
1778857098.8304148,91,0.0
1778857098.8304386,92,0.0
1778857098.8304617,93,0.0
1778857098.8304858,94,0.0
1778857098.8305116,95,0.0
1778857098.830533,96,0.0
1778857098.8305569,97,0.0
1778857098.8305807,98,0.0
1778857098.8306046,99,0.0
1778857098.8306282,100,0.0
1778857098.830651,101,0.0
1778857098.8306746,102,0.0
1778857098.8306983,103,0.0
1778857098.830722,104,0.0
1778857098.8307455,105,0.0
1778857098.830769,106,0.0
1778857098.8307922,107,0.0
1778857098.8308156,108,0.0
1778857098.8308413,109,0.0
1778857098.8308659,110,0.0
1778857098.83089,111,0.0
1778857098.8309138,112,0.0
1778857098.8309379,113,0.0
1778857098.830961,114,0.0
1778857098.8309839,115,0.0
1778857098.8310108,116,0.1666666716337204
1778857132.3203864,117,0.0
1778857165.0909026,118,0.0
1778857197.662931,119,0.0
1778857230.2635367,120,0.0
1778857263.0539684,121,0.0
1778857295.621578,122,0.0
1778857328.621102,123,0.0
1778857361.6369863,124,0.0
1778857394.2376127,125,0.0
1778857427.230686,126,0.0
1778857460.304148,127,0.0
1778857493.3655357,128,0.0
1778857526.624507,129,0.0
1778857559.6540782,130,0.0
1778857592.6233752,131,0.0
1778857625.779089,132,0.0
1778857658.7867477,133,0.0
1778857691.6459217,134,0.0
1778857724.4706936,135,0.0
1778857757.5560615,136,0.0
1778857790.3388355,137,0.0
1778857823.7951546,138,0.0
1778857856.5252905,139,0.0
1778857889.6227303,140,0.0
1778857923.746822,141,0.0
1778857958.2824798,142,0.0
1778857991.473608,143,0.0
1778858024.1792474,144,0.0
1778858056.591551,145,0.0
1778858089.260423,146,0.0
1778858122.140722,147,0.0
1778858156.0900683,148,0.0
1778858188.895228,149,0.0
1778858223.4046159,150,0.0
