wall_time,step,value
1778853305.340407,0,29.64042091369629
1778853338.3868282,1,52.946346282958984
1778853371.5568135,2,74.45989990234375
1778853405.0889263,3,92.90509796142578
1778853438.875433,4,97.44747161865234
1778853470.9223902,5,90.6235580444336
1778853503.1983654,6,92.66728210449219
1778853535.0871367,7,86.55674743652344
1778853567.186497,8,95.60738372802734
1778853599.816406,9,97.37779235839844
1778853633.4328992,10,101.88752746582031
1778853666.7032385,11,107.7742919921875
1778853700.2543583,12,106.91436767578125
1778853733.6872745,13,116.02500915527344
1778853766.4270782,14,111.84954833984375
1778853798.8537169,15,118.95674896240234
1778853831.4254434,16,118.9455337524414
1778853863.8909557,17,120.44767761230469
1778853896.9344482,18,124.99895477294922
1778853929.6269214,19,120.55606842041016
1778853962.1559548,20,126.28117370605469
1778853994.8008556,21,119.94393157958984
1778854027.971664,22,124.14571380615234
1778854060.5365288,23,122.0694351196289
1778854093.1065884,24,121.98504638671875
1778854125.6965792,25,124.75090026855469
1778854158.4455378,26,118.14261627197266
1778854191.2271402,27,122.5268783569336
1778854223.8940725,28,115.49716186523438
1778854256.5447872,29,117.83537292480469
1778854289.0263422,30,116.06416320800781
1778854321.3568215,31,116.62406158447266
1778854354.768952,32,120.21409606933594
1778854387.428854,33,113.87905883789062
1778854420.093291,34,121.505859375
1778854452.9242373,35,116.04361724853516
1778854485.4101758,36,120.45841979980469
1778854518.0043783,37,118.3382797241211
1778854550.5063016,38,119.21168518066406
1778854583.4013646,39,122.430908203125
1778854616.0827436,40,114.96283721923828
1778854648.691423,41,120.47586059570312
1778854681.278206,42,116.47697448730469
1778854714.1396642,43,121.78431701660156
1778854746.956915,44,119.35466003417969
1778854779.4724958,45,118.18754577636719
1778854812.1088352,46,123.19976806640625
1778854844.657989,47,115.72117614746094
1778854877.6141958,48,121.42424774169922
1778854910.2973423,49,117.29212951660156
1778854942.7660146,50,121.56367492675781
1778854975.473056,51,121.18071746826172
1778855007.7642279,52,117.75257110595703
1778855040.1845534,53,119.70670318603516
1778855072.758754,54,110.42098236083984
1778855105.3270452,55,117.58209991455078
1778855137.8797116,56,112.31150817871094
1778855170.604543,57,116.04524993896484
1778855203.6527762,58,117.87261962890625
1778855236.1705754,59,118.84986877441406
1778855268.7240596,60,124.61228942871094
1778855301.1043692,61,115.01962280273438
1778855333.8422296,62,120.36079406738281
1778855366.791446,63,114.36614990234375
1778855399.1306808,64,117.83641052246094
1778855431.7875977,65,117.24567413330078
1778855464.1842706,66,113.61463165283203
1778855496.7856598,67,116.87525177001953
1778855529.627195,68,111.17070007324219
1778855562.153934,69,115.56566619873047
1778855594.631725,70,114.57044982910156
1778855627.0221303,71,118.0980224609375
1778855659.7666361,72,119.13555145263672
1778855692.4695218,73,114.22169494628906
1778855725.2915528,74,119.33271789550781
1778855757.7046828,75,112.86402130126953
1778855790.2465127,76,118.15879821777344
1778855822.8476548,77,115.83642578125
1778855855.4719563,78,117.54728698730469
1778855888.5205948,79,119.43937683105469
1778855921.1216002,80,113.21780395507812
1778855953.9709156,81,118.18222045898438
1778855986.5305111,82,112.32147216796875
1778856019.2549756,83,119.51425170898438
1778856052.1984,84,116.11601257324219
1778856084.9945517,85,117.53781127929688
1778856117.9310098,86,119.39578247070312
1778856150.629381,87,117.1058578491211
1778856183.4836895,88,123.43596649169922
1778856215.899493,89,117.43675231933594
1778856248.581992,90,122.60340881347656
1778856282.1226344,91,116.62129211425781
1778856314.672057,92,115.25872039794922
1778856347.2093604,93,117.67079162597656
1778856379.81533,94,111.93932342529297
1778856412.425709,95,117.53323364257812
1778856445.1761427,96,112.43887329101562
1778856478.177158,97,117.47138214111328
1778856510.8862715,98,115.25078582763672
1778856543.512809,99,116.47676086425781
