wall_time,step,value
1778853305.340657,0,0.4322916865348816
1778853338.3870735,1,0.44140625
1778853371.5570712,2,0.4856770932674408
1778853405.089175,3,0.4921875298023224
1778853438.875677,4,0.4934895932674408
1778853470.922649,5,0.5052083730697632
1778853503.1986217,6,0.49609375
1778853535.087377,7,0.4973958432674408
1778853567.1867397,8,0.5247396230697632
1778853599.816666,9,0.4934895932674408
1778853633.4331553,10,0.5026041865348816
1778853666.7034905,11,0.5091146230697632
1778853700.2546144,12,0.4752604365348816
1778853733.6875155,13,0.5403646230697632
1778853766.4273221,14,0.4557291865348816
1778853798.8539593,15,0.5221354365348816
1778853831.4256835,16,0.5
1778853863.8912075,17,0.5247396230697632
1778853896.93468,18,0.5520833730697632
1778853929.6271627,19,0.5390625
1778853962.1562061,20,0.53125
1778853994.8010883,21,0.5611979365348816
1778854027.971918,22,0.5221354365348816
1778854060.536779,23,0.5716146230697632
1778854093.1068256,24,0.5520833730697632
1778854125.6968088,25,0.56640625
1778854158.4457753,26,0.5234375
1778854191.2273743,27,0.5768229365348816
1778854223.8943036,28,0.5546875
1778854256.5451107,29,0.58203125
1778854289.0265322,30,0.60546875
1778854321.3570664,31,0.5859375
1778854354.7692037,32,0.5872396230697632
1778854387.4291003,33,0.5859375
1778854420.0935245,34,0.55078125
1778854452.924491,35,0.5442708730697632
1778854485.4104102,36,0.5950521230697632
1778854518.0046287,37,0.59375
1778854550.5065634,38,0.5716146230697632
1778854583.401594,39,0.55078125
1778854616.0830052,40,0.5950521230697632
1778854648.6916628,41,0.58203125
1778854681.2784576,42,0.54296875
1778854714.1399112,43,0.5716146230697632
1778854746.9571474,44,0.5638021230697632
1778854779.4727237,45,0.5390625
1778854812.109067,46,0.5611979365348816
1778854844.658224,47,0.56640625
1778854877.61444,48,0.5546875
1778854910.2975771,49,0.5924479365348816
1778854942.766263,50,0.5885416865348816
1778854975.4732873,51,0.5625
1778855007.7644598,52,0.546875
1778855040.184796,53,0.5533854365348816
1778855072.7589822,54,0.5846354365348816
1778855105.327296,55,0.5690104365348816
1778855137.8799412,56,0.5690104365348816
1778855170.6047714,57,0.5533854365348816
1778855203.6530342,58,0.5859375
1778855236.1708193,59,0.56640625
1778855268.7243023,60,0.5520833730697632
1778855301.1046069,61,0.5247396230697632
1778855333.842458,62,0.5481771230697632
1778855366.7917116,63,0.53125
1778855399.1309109,64,0.5559896230697632
1778855431.7878218,65,0.5338541865348816
1778855464.18457,66,0.5638021230697632
1778855496.7858872,67,0.53515625
1778855529.627438,68,0.5533854365348816
1778855562.1541793,69,0.5690104365348816
1778855594.6319585,70,0.5390625
1778855627.0223727,71,0.5872396230697632
1778855659.7668903,72,0.5481771230697632
1778855692.4697757,73,0.578125
1778855725.2917888,74,0.5859375
1778855757.704922,75,0.5559896230697632
1778855790.2467635,76,0.5690104365348816
1778855822.8479154,77,0.54296875
1778855855.4722114,78,0.5247396230697632
1778855888.5208843,79,0.5286458730697632
1778855921.1218529,80,0.5572916865348816
1778855953.9711587,81,0.5598958730697632
1778855986.5307415,82,0.59375
1778856019.2552032,83,0.55859375
1778856052.1986134,84,0.5833333730697632
1778856084.9947925,85,0.59375
1778856117.931264,86,0.5481771230697632
1778856150.6296217,87,0.5546875
1778856183.4839182,88,0.55078125
1778856215.8997233,89,0.5611979365348816
1778856248.5822194,90,0.5716146230697632
1778856282.122888,91,0.5716146230697632
1778856314.6722898,92,0.55859375
1778856347.2096035,93,0.5651041865348816
1778856379.8155909,94,0.5716146230697632
1778856412.4259508,95,0.5611979365348816
1778856445.1763895,96,0.5924479365348816
1778856478.1773899,97,0.57421875
1778856510.886502,98,0.546875
1778856543.5130446,99,0.55078125
1778856576.4706914,100,0.5390625
1778856609.122103,101,0.5598958730697632
1778856641.8942888,102,0.578125
1778856674.6182468,103,0.5807291865348816
1778856707.1215591,104,0.5611979365348816
1778856739.8058832,105,0.5533854365348816
1778856772.2126784,106,0.58984375
1778856804.7926989,107,0.5625
1778856837.3428085,108,0.5924479365348816
1778856869.7045765,109,0.5651041865348816
1778856902.4227226,110,0.5598958730697632
1778856934.7946205,111,0.53515625
1778856967.440724,112,0.5677083730697632
1778856999.837,113,0.6106771230697632
1778857033.7612529,114,0.5963541865348816
1778857066.1348677,115,0.68359375
1778857098.863995,116,0.6158854365348816
1778857132.3412414,117,0.6341146230697632
1778857165.1139252,118,0.6341146230697632
1778857197.6839547,119,0.7109375
1778857230.2851343,120,0.6809896230697632
1778857263.075295,121,0.6341146230697632
1778857295.6425357,122,0.6263021230697632
1778857328.6428664,123,0.6627604365348816
1778857361.662043,124,0.6263021230697632
1778857394.260095,125,0.62890625
1778857427.2514186,126,0.6640625
1778857460.3249435,127,0.66015625
1778857493.3887887,128,0.6315104365348816
1778857526.646157,129,0.6692708730697632
1778857559.6750364,130,0.6627604365348816
1778857592.6444209,131,0.6692708730697632
1778857625.799402,132,0.6927083730697632
1778857658.8071206,133,0.6471354365348816
1778857691.6663098,134,0.66015625
1778857724.492079,135,0.6588541865348816
1778857757.5769773,136,0.6484375
1778857790.3692834,137,0.66796875
1778857823.8158538,138,0.63671875
1778857856.5454366,139,0.640625
1778857889.6469798,140,0.6432291865348816
1778857923.7671785,141,0.6614583730697632
1778857958.304064,142,0.75
1778857991.4982803,143,0.74609375
1778858024.2000647,144,0.7083333730697632
1778858056.614995,145,0.7330729365348816
1778858089.2813861,146,0.6940104365348816
1778858122.172616,147,0.65234375
1778858156.1110094,148,0.5598958730697632
1778858188.9170945,149,0.4752604365348816
1778858223.4294086,150,0.5091146230697632
