wall_time,step,value
1778853305.3271124,0,2.784677505493164
1778853338.3726728,1,2.9011316299438477
1778853371.5426505,2,3.225142002105713
1778853405.0747085,3,2.867215394973755
1778853438.8608985,4,2.8837242126464844
1778853470.9079828,5,3.232255458831787
1778853503.1836555,6,1.9991751909255981
1778853535.0711033,7,3.5602023601531982
1778853567.1715662,8,3.3631207942962646
1778853599.8009746,9,3.081467628479004
1778853633.4176052,10,3.1319451332092285
1778853666.687767,11,3.32208251953125
1778853700.2396317,12,3.336609363555908
1778853733.6727865,13,2.6689629554748535
1778853766.4114919,14,3.124070644378662
1778853798.8348196,15,3.0251290798187256
1778853831.4066288,16,3.0200295448303223
1778853863.8759015,17,3.147768974304199
1778853896.9201162,18,2.6020638942718506
1778853929.6126668,19,2.8689777851104736
1778853962.1402411,20,3.646566390991211
1778853994.7864718,21,3.214902639389038
1778854027.9564188,22,2.984593391418457
1778854060.521077,23,3.1761691570281982
1778854093.0919952,24,3.1046717166900635
1778854125.6824665,25,3.510817766189575
1778854158.4311295,26,3.0250802040100098
1778854191.2130077,27,3.0955443382263184
1778854223.8798053,28,3.086008310317993
1778854256.5293868,29,2.5724494457244873
1778854289.010412,30,2.5615477561950684
1778854321.3420806,31,3.3939056396484375
1778854354.7527723,32,3.8116812705993652
1778854387.4144096,33,3.078494071960449
1778854420.0792,34,2.9479570388793945
1778854452.909542,35,3.070042610168457
1778854485.3960009,36,3.651857376098633
1778854517.9894025,37,3.144214153289795
1778854550.4911816,38,2.3400211334228516
1778854583.3871102,39,3.4083974361419678
1778854616.0666244,40,3.3673343658447266
1778854648.6769438,41,2.668738603591919
1778854681.2640777,42,2.9409215450286865
1778854714.1248717,43,3.223437786102295
1778854746.9406765,44,3.1741623878479004
1778854779.4582806,45,2.93738055229187
1778854812.0947227,46,2.7926175594329834
1778854844.6439567,47,2.8757240772247314
1778854877.5934367,48,2.5756821632385254
1778854910.2825108,49,3.112123727798462
1778854942.7511046,50,2.3960766792297363
1778854975.4588444,51,3.276221513748169
1778855007.7497733,52,2.7058520317077637
1778855040.1675289,53,3.716823101043701
1778855072.7446237,54,2.943387031555176
1778855105.311701,55,3.3499951362609863
1778855137.865323,56,2.614370346069336
1778855170.5890784,57,2.7848880290985107
1778855203.6373477,58,3.6890461444854736
1778855236.1562078,59,3.1785943508148193
1778855268.7092779,60,2.998521327972412
1778855301.08988,61,3.782787799835205
1778855333.8278134,62,3.197605609893799
1778855366.7755754,63,3.2714004516601562
1778855399.1162899,64,2.75272536277771
1778855431.7735133,65,2.8122241497039795
1778855464.1686847,66,2.8284339904785156
1778855496.769751,67,2.5278146266937256
1778855529.612721,68,3.1739635467529297
1778855562.1376557,69,2.8692941665649414
1778855594.617207,70,3.148090124130249
1778855627.0073326,71,2.352294445037842
1778855659.7520103,72,3.020946502685547
1778855692.4435978,73,2.923306941986084
1778855725.2761345,74,3.1770853996276855
1778855757.6900249,75,2.858165979385376
1778855790.2317815,76,3.8718135356903076
1778855822.8319182,77,3.266878128051758
1778855855.454644,78,2.5505518913269043
1778855888.5047362,79,2.9785399436950684
