wall_time,step,value
1778853305.3127704,0,0.5744030475616455
1778853338.3594043,1,0.696254312992096
1778853371.5302632,2,0.6970872282981873
1778853405.0609512,3,0.7057400345802307
1778853438.8489587,4,0.7199348211288452
1778853470.8932078,5,0.7321835160255432
1778853503.1637542,6,0.781363308429718
1778853535.058221,7,0.769949734210968
1778853567.1589448,8,0.7894436120986938
1778853599.7883987,9,0.7743846774101257
1778853633.4046254,10,0.7922028303146362
1778853666.6651328,11,0.7811416983604431
1778853700.2275102,12,0.7893671989440918
1778853733.6610315,13,0.7796562910079956
1778853766.3992305,14,0.7901744246482849
1778853798.8187888,15,0.7900819778442383
1778853831.3913918,16,0.7951622009277344
1778853863.8636215,17,0.7965646982192993
1778853896.9078445,18,0.7861731052398682
1778853929.599437,19,0.7906017303466797
1778853962.127181,20,0.7852394580841064
1778853994.7744107,21,0.7837539911270142
1778854027.9402614,22,0.7748969793319702
1778854060.505188,23,0.7850500345230103
1778854093.0771697,24,0.7911758422851562
1778854125.6707282,25,0.7757500410079956
1778854158.4189012,26,0.7745605707168579
1778854191.1990666,27,0.7910540103912354
1778854223.8661618,28,0.782494306564331
1778854256.516962,29,0.7887819409370422
1778854288.9971824,30,0.7862566709518433
1778854321.3297694,31,0.7798784971237183
1778854354.7359746,32,0.7815693616867065
1778854387.4022548,33,0.7710949182510376
1778854420.0671623,34,0.7739498615264893
1778854452.894018,35,0.7813304662704468
1778854485.3839345,36,0.7783052921295166
1778854517.975816,37,0.7950969934463501
1778854550.4784596,38,0.7812633514404297
1778854583.3749962,39,0.7762068510055542
1778854616.0535688,40,0.7744675874710083
1778854648.6638293,41,0.7743319272994995
1778854681.2510052,42,0.7824221849441528
1778854714.1127093,43,0.7671970725059509
1778854746.9278495,44,0.781830370426178
1778854779.4439478,45,0.78682541847229
1778854812.0830286,46,0.787827730178833
1778854844.631756,47,0.7787110209465027
1778854877.577954,48,0.7730284333229065
1778854910.2702107,49,0.7695778608322144
1778854942.7383392,50,0.7846429347991943
1778854975.4447296,51,0.7844310998916626
1778855007.7378747,52,0.7717108726501465
1778855040.1529129,53,0.7905470132827759
1778855072.732613,54,0.7885993123054504
1778855105.2990685,55,0.7837703227996826
1778855137.8537285,56,0.7950497269630432
1778855170.5769536,57,0.7791422009468079
1778855203.6227381,58,0.7764312028884888
1778855236.1439314,59,0.7830810546875
1778855268.6962135,60,0.7849376201629639
1778855301.0772166,61,0.7760669589042664
1778855333.808814,62,0.7802022695541382
1778855366.7622201,63,0.7777262926101685
1778855399.1033974,64,0.7818790078163147
1778855431.761743,65,0.7902320027351379
1778855464.150878,66,0.7748302817344666
1778855496.7567873,67,0.7777525782585144
1778855529.6006563,68,0.784173846244812
1778855562.1252105,69,0.7890596985816956
1778855594.6014142,70,0.7904081344604492
1778855626.9919553,71,0.7759705781936646
1778855659.7398932,72,0.7895389795303345
1778855692.4314187,73,0.7866025567054749
1778855725.2637522,74,0.7726328372955322
1778855757.6779177,75,0.7724000215530396
1778855790.219031,76,0.7794903516769409
1778855822.8157067,77,0.7699792385101318
1778855855.4426641,78,0.7752115726470947
1778855888.4927876,79,0.787597119808197
1778855921.089444,80,0.7812110185623169
1778855953.9395936,81,0.7785319685935974
1778855986.4964542,82,0.7866724729537964
1778856019.229006,83,0.7674256563186646
1778856052.1692069,84,0.7815709710121155
1778856084.9677272,85,0.7723686099052429
1778856117.9039054,86,0.7799780368804932
1778856150.601072,87,0.7831484079360962
1778856183.457963,88,0.7903909683227539
1778856215.8736792,89,0.79339599609375
1778856248.5556219,90,0.7875826358795166
1778856282.091746,91,0.7828955054283142
1778856314.6459193,92,0.7817481756210327
1778856347.1823075,93,0.7848729491233826
1778856379.7869303,94,0.7792961597442627
1778856412.3980422,95,0.7735849618911743
1778856445.14903,96,0.7784463167190552
1778856478.148361,97,0.7641613483428955
1778856510.8566632,98,0.7773545980453491
1778856543.4859734,99,0.7792395353317261
1778856576.4435172,100,0.778419017791748
1778856609.094825,101,0.7793411016464233
1778856641.8669486,102,0.7838179469108582
1778856674.5911767,103,0.7793509364128113
1778856707.0948563,104,0.7780810594558716
1778856739.7722409,105,0.764731228351593
1778856772.1857755,106,0.7914294600486755
1778856804.763114,107,0.7782322764396667
1778856837.3153982,108,0.7783190011978149
1778856869.6727452,109,0.7898110151290894
1778856902.3921325,110,0.7842339873313904
1778856934.7676928,111,0.7861707210540771
1778856967.4129362,112,0.7940064668655396
1778856999.810189,113,0.7940674424171448
1778857033.7326753,114,0.8012334108352661
1778857066.1058154,115,0.8095232248306274
1778857098.8129797,116,0.807367205619812
1778857132.3136384,117,0.8006753921508789
1778857165.0833745,118,0.8001325130462646
1778857197.6558976,119,0.8281867504119873
1778857230.2566125,120,0.809960126876831
1778857263.047161,121,0.8047160506248474
1778857295.614734,122,0.8235692381858826
1778857328.6143808,123,0.8110823631286621
