wall_time,step,value
1778853305.33542,0,0.0919138640165329
1778853338.3814518,1,0.040034059435129166
1778853371.5514147,2,0.012018388137221336
1778853405.0834088,3,-0.03640533238649368
1778853438.8695958,4,-0.0029001422226428986
1778853470.9167423,5,-0.012671946547925472
1778853503.192853,6,-0.004098530858755112
1778853535.0807443,7,-0.01300329715013504
1778853567.180988,8,-0.025167647749185562
1778853599.8107054,9,0.02742268331348896
1778853633.4271324,10,-0.11574152112007141
1778853666.6971474,11,-0.09576503932476044
1778853700.2488954,12,-0.10306206345558167
1778853733.6818554,13,-0.0904931053519249
1778853766.4209802,14,-0.17382660508155823
1778853798.8474982,15,-0.12925398349761963
1778853831.4182696,16,-0.17968988418579102
1778853863.8853416,17,-0.1411953568458557
1778853896.9289613,18,-0.11681199073791504
1778853929.6214764,19,-0.130227193236351
1778853962.1501446,20,-0.047724999487400055
1778853994.7953598,21,-0.09819207340478897
1778854027.9658294,22,-0.09462442994117737
1778854060.5308611,23,-0.08060531318187714
1778854093.1010287,24,-0.10957685858011246
1778854125.6912925,25,-0.08312299102544785
1778854158.4400682,26,-0.06852860003709793
1778854191.2217476,27,-0.04883716255426407
1778854223.8886526,28,-0.07936674356460571
1778854256.5382943,29,0.04224527254700661
1778854289.0203922,30,0.04740370810031891
1778854321.35123,31,-0.03951676934957504
1778854354.763206,32,-0.019444014877080917
1778854387.4232838,33,-0.06242965906858444
1778854420.0878997,34,-0.09000155329704285
1778854452.918357,35,-0.08913414180278778
1778854485.4047706,36,0.004901951178908348
1778854517.9986432,37,0.021141141653060913
1778854550.5005283,38,-0.0008267378434538841
1778854583.3960445,39,-0.03300394117832184
1778854616.076649,40,-0.1039544865489006
1778854648.6858923,41,-0.0014158252160996199
1778854681.2728229,42,-0.012062299065291882
1778854714.1337886,43,-0.06370680034160614
1778854746.950796,44,0.007508023642003536
1778854779.4670992,45,-0.011026439256966114
1778854812.1032898,46,0.008861360140144825
1778854844.652665,47,0.0018831235356628895
1778854877.6075358,48,0.04856175184249878
1778854910.2918074,49,0.06428826600313187
1778854942.760204,50,0.02340700477361679
1778854975.4676642,51,-0.03976805508136749
1778855007.7589605,52,-0.053129058331251144
1778855040.1786594,53,-0.0489928163588047
1778855072.7534046,54,-0.08333069086074829
1778855105.3213286,55,-0.07813294231891632
1778855137.8742297,56,-0.10273134708404541
1778855170.598578,57,-0.030759209766983986
1778855203.647182,58,-0.0015070829540491104
1778855236.1650434,59,-0.0975889265537262
1778855268.7184067,60,-0.0744149386882782
1778855301.098857,61,-0.05515947937965393
1778855333.8367429,62,-0.09527160227298737
1778855366.7853682,63,-0.05627025291323662
1778855399.12516,64,-0.02290453016757965
1778855431.7821784,65,-0.0556025356054306
1778855464.177827,66,-0.03605981543660164
1778855496.779563,67,-0.08525581657886505
1778855529.6216757,68,-0.08200085163116455
1778855562.1482377,69,-0.09189800173044205
1778855594.6264403,70,-0.058943331241607666
1778855627.0164275,71,-0.06193356215953827
1778855659.7610357,72,-0.08312124013900757
1778855692.4584808,73,-0.061599377542734146
1778855725.2860193,74,-0.1304977536201477
1778855757.6987815,75,-0.08709291368722916
1778855790.240873,76,-0.07122419774532318
1778855822.8416257,77,-0.0976952388882637
1778855855.466168,78,-0.10373838245868683
1778855888.5134163,79,-0.09942007064819336
1778855921.116059,80,-0.02437819354236126
1778855953.9653368,81,-0.029134651646018028
1778855986.5244472,82,-0.039865583181381226
1778856019.2495956,83,-0.05567881464958191
1778856052.1924975,84,-0.11466618627309799
1778856084.9889162,85,-0.059852126985788345
1778856117.925286,86,-0.037700504064559937
1778856150.6237364,87,-0.056776389479637146
1778856183.4783697,88,-0.07587882876396179
1778856215.894186,89,-0.06957197934389114
1778856248.576607,90,-0.10352208465337753
1778856282.116995,91,-0.11511482298374176
1778856314.6666853,92,-0.07111677527427673
1778856347.2038348,93,-0.06609733402729034
1778856379.8092709,94,0.005852506496012211
1778856412.4201102,95,-0.059963926672935486
1778856445.1707404,96,-0.07932402938604355
1778856478.171704,97,-0.05774275213479996
1778856510.8804994,98,-0.11762306094169617
1778856543.507318,99,-0.09765638411045074
1778856576.4645433,100,-0.07102476805448532
1778856609.1163726,101,-0.06099008768796921
1778856641.8885279,102,-0.07979299128055573
1778856674.6124601,103,-0.11029469221830368
