wall_time,step,value
1778853305.3104234,0,-0.03429730609059334
1778853338.3577065,1,-0.05233527347445488
1778853371.5286448,2,-0.04876280575990677
1778853405.059254,3,-0.050619762390851974
1778853438.8473468,4,-0.04838474467396736
1778853470.891097,5,-0.042522042989730835
1778853503.1617744,6,-0.03307270258665085
1778853535.0565696,7,-0.023129533976316452
1778853567.1573067,8,-0.015051531605422497
1778853599.786474,9,-0.02955606020987034
1778853633.4029133,10,-0.01995242014527321
1778853666.6634262,11,-0.02295324020087719
1778853700.2258983,12,-0.011806067079305649
1778853733.659398,13,-0.01691439375281334
1778853766.3975604,14,-0.014445964246988297
1778853798.8164487,15,-0.014943541027605534
1778853831.3893478,16,-0.011162057518959045
1778853863.862015,17,-0.00689044501632452
1778853896.906031,18,-0.007666253950446844
1778853929.5975907,19,-0.019698670133948326
1778853962.1254559,20,-0.00486215902492404
1778853994.7727494,21,-0.006505579687654972
1778854027.9365716,22,-0.020283982157707214
1778854060.5035346,23,0.0016376362182199955
1778854093.0755632,24,-0.005845498759299517
1778854125.6691394,25,0.004978370387107134
1778854158.4173546,26,-0.008762361481785774
1778854191.1973968,27,-0.00789215974509716
1778854223.8643131,28,-0.016462456434965134
1778854256.5153537,29,-0.02714538387954235
1778854288.9954703,30,-0.01120040938258171
1778854321.3281233,31,-0.02799546718597412
1778854354.7337153,32,-0.014674239791929722
1778854387.4006011,33,-0.02389690838754177
1778854420.0655565,34,-0.025453727692365646
1778854452.892352,35,-0.014749489724636078
1778854485.3822806,36,-0.02429834008216858
1778854517.974139,37,-0.03552607446908951
1778854550.476462,38,-0.032331258058547974
1778854583.37328,39,-0.039611347019672394
1778854616.0519216,40,-0.022172842174768448
1778854648.6616282,41,-0.04394076019525528
1778854681.2493086,42,-0.04205285757780075
1778854714.1110172,43,-0.022176042199134827
1778854746.9259968,44,-0.03509053960442543
1778854779.4422603,45,-0.039974942803382874
1778854812.0813742,46,-0.030929695814847946
1778854844.6297836,47,-0.03444591164588928
1778854877.5762658,48,-0.022428642958402634
1778854910.2685459,49,-0.03189313784241676
1778854942.7366278,50,-0.03187835216522217
1778854975.4423664,51,-0.04373853653669357
1778855007.736282,52,-0.021673288196325302
1778855040.1508472,53,-0.03407566249370575
1778855072.7310088,54,-0.038761116564273834
1778855105.2972975,55,-0.03720930218696594
1778855137.8521166,56,-0.028294244781136513
1778855170.575338,57,-0.044990576803684235
1778855203.6207948,58,-0.024307306855916977
1778855236.142242,59,-0.03621145337820053
1778855268.6945462,60,-0.018463995307683945
1778855301.0755837,61,-0.019133731722831726
1778855333.806879,62,-0.02043827250599861
1778855366.7603548,63,-0.02655043825507164
1778855399.101696,64,-0.030192364007234573
1778855431.760104,65,-0.03422217071056366
1778855464.1492007,66,-0.03005376085639
1778855496.7551575,67,-0.022807098925113678
1778855529.599027,68,-0.025450585409998894
1778855562.123452,69,-0.014235984534025192
1778855594.5993192,70,-0.020290866494178772
1778855626.9899578,71,-0.01790318824350834
1778855659.7382581,72,-0.03355354815721512
1778855692.4298284,73,-0.03332991898059845
1778855725.262109,74,-0.03372747451066971
1778855757.6762867,75,-0.0265988539904356
1778855790.2173502,76,-0.029965031892061234
1778855822.8134596,77,-0.03690578043460846
1778855855.4411004,78,-0.01264165434986353
1778855888.4907618,79,-0.027470644563436508
1778855921.0872865,80,-0.022823400795459747
1778855953.9370108,81,-0.032333433628082275
1778855986.4943602,82,-0.0314832478761673
1778856019.227369,83,-0.04035940766334534
1778856052.1674516,84,-0.01271914690732956
1778856084.9660573,85,-0.0401558056473732
1778856117.902259,86,-0.02384546771645546
1778856150.599021,87,-0.02484448067843914
1778856183.4563403,88,-0.02384113147854805
1778856215.872047,89,-0.012219230644404888
1778856248.5540283,90,-0.024627838283777237
1778856282.0901294,91,-0.01965523138642311
1778856314.6443307,92,-0.01989733800292015
1778856347.1806457,93,-0.02041109837591648
1778856379.7853673,94,-0.032877758145332336
1778856412.3962598,95,-0.016820795834064484
1778856445.1473808,96,-0.021557476371526718
1778856478.1467056,97,-0.015444247052073479
1778856510.854936,98,-0.013017242774367332
1778856543.484344,99,-0.007097955793142319
1778856576.4416745,100,-0.022655487060546875
1778856609.0931814,101,-0.021379994228482246
1778856641.8652928,102,-0.02273690328001976
1778856674.5895207,103,-0.03573811426758766
1778856707.093229,104,-0.02874673902988434
1778856739.7704508,105,-0.01783575490117073
1778856772.1842127,106,-0.02645108662545681
1778856804.7608325,107,-0.026493439450860023
1778856837.313749,108,-0.018606722354888916
1778856869.6710455,109,-0.019766274839639664
1778856902.3903701,110,-0.01880546286702156
1778856934.765978,111,-0.01587035320699215
1778856967.4113562,112,-0.028618697077035904
1778856999.8085263,113,-0.017640428617596626
1778857033.7307653,114,-0.03033696487545967
1778857066.1041842,115,-0.017139539122581482
1778857098.8113754,116,-0.0054641664028167725
1778857132.311423,117,-0.015475028194487095
1778857165.0815032,118,-0.0244305357336998
1778857197.6541557,119,-0.019160544499754906
1778857230.2547557,120,-0.016162866726517677
1778857263.045504,121,-0.016373353078961372
1778857295.6130373,122,-0.020607946440577507
1778857328.6127641,123,-0.014662698842585087
1778857361.6282616,124,-0.005889653228223324
1778857394.2284214,125,-0.01618841104209423
1778857427.2224035,126,-0.018022537231445312
1778857460.295788,127,-0.017931722104549408
1778857493.356885,128,-0.019789978861808777
1778857526.6153388,129,-0.02036106213927269
1778857559.6454935,130,-0.023109380155801773
1778857592.6147294,131,-0.025821398943662643
1778857625.770429,132,-0.021155748516321182
1778857658.7784376,133,-0.020473729819059372
1778857691.6376505,134,-0.014347296208143234
1778857724.4614315,135,-0.018154572695493698
1778857757.5475056,136,-0.021090634167194366
1778857790.3301885,137,-0.01694541983306408
1778857823.7867968,138,-0.007952354848384857
1778857856.5170152,139,-0.008969452232122421
1778857889.611482,140,-0.015253724530339241
1778857923.7374928,141,-0.013216705992817879
1778857958.27225,142,-0.01640799082815647
1778857991.4636462,143,-0.01773654855787754
1778858024.1686633,144,-0.009345647878944874
1778858056.5810196,145,-0.028919396921992302
1778858089.2521014,146,-0.02058384194970131
1778858122.132446,147,-0.01667926087975502
1778858156.0816274,148,-0.02088577300310135
1778858188.8868575,149,-0.03625887632369995
1778858223.3924894,150,-0.0361955389380455
