wall_time,step,value
1778853305.3180516,0,0.0
1778853338.3637059,1,0.0
1778853371.5344923,2,0.0
1778853405.066403,3,0.75
1778853438.853028,4,1.0
1778853470.898871,5,1.0
1778853503.1732607,6,1.0
1778853535.0623708,7,1.0
1778853567.1633873,8,1.0
1778853599.79273,9,1.0
1778853633.4091184,10,1.0
1778853666.6696384,11,1.0
1778853700.2316196,12,1.0
1778853733.6651146,13,1.0
1778853766.4034448,14,1.0
1778853798.8243253,15,1.0
1778853831.3966029,16,1.0
1778853863.8677628,17,1.0
1778853896.9121566,18,1.0
1778853929.6041148,19,1.0
1778853962.1315808,20,1.0
1778853994.778608,21,1.0
1778854027.9463665,22,1.0
1778854060.5093408,23,1.0
1778854093.0816576,24,1.0
1778854125.6747768,25,1.0
1778854158.4229603,26,1.0
1778854191.2043386,27,1.0
1778854223.870487,28,1.0
1778854256.5211177,29,1.0
1778854289.00163,30,1.0
1778854321.3339832,31,1.0
1778854354.741597,32,1.0
1778854387.4065044,33,1.0
1778854420.071446,34,1.0
1778854452.8995295,35,1.0
1778854485.3880882,36,1.0
1778854517.9801207,37,1.0
1778854550.4828246,38,1.0
1778854583.3792696,39,1.0
1778854616.0577376,40,1.0
1778854648.6690528,41,1.0
1778854681.2563188,42,1.0
1778854714.1169097,43,1.0
1778854746.9321878,44,1.0
1778854779.449123,45,1.0
1778854812.0870335,46,1.0
1778854844.6361487,47,1.0
1778854877.5844038,48,1.0
1778854910.2744071,49,1.0
1778854942.7425988,50,1.0
1778854975.4501767,51,1.0
1778855007.7418458,52,1.0
1778855040.158075,53,1.0
1778855072.7367058,54,1.0
1778855105.3034117,55,1.0
1778855137.8576922,56,1.0
1778855170.5811055,57,1.0
1778855203.6273482,58,1.0
1778855236.1481998,59,1.0
1778855268.7004838,60,1.0
1778855301.0815158,61,1.0
1778855333.8150883,62,1.0
1778855366.7668078,63,1.0
1778855399.1075964,64,1.0
1778855431.7657802,65,1.0
1778855464.158426,66,1.0
1778855496.7608788,67,1.0
1778855529.6047583,68,1.0
1778855562.1294696,69,1.0
1778855594.606675,70,1.0
1778855626.997368,71,1.0
1778855659.7440398,72,1.0
1778855692.4356124,73,1.0
1778855725.2679582,74,1.0
1778855757.682069,75,1.0
1778855790.2234573,76,1.0
1778855822.8214412,77,1.0
1778855855.4467955,78,1.0
1778855888.4969292,79,1.0
1778855921.0949664,80,1.0
1778855953.9451413,81,1.0
1778855986.502042,82,1.0
1778856019.233224,83,1.0
1778856052.173638,84,1.0
1778856084.971825,85,1.0
1778856117.9081805,86,1.0
1778856150.6060212,87,1.0
1778856183.4620092,88,1.0
1778856215.8777344,89,1.0
1778856248.5596461,90,1.0
1778856282.0959706,91,1.0
1778856314.6499898,92,1.0
1778856347.1868212,93,1.0
1778856379.7910423,94,1.0
1778856412.4023263,95,1.0
1778856445.1538591,96,1.0
1778856478.1526232,97,1.0
1778856510.8632667,98,1.0
1778856543.490267,99,1.0
1778856576.4476085,100,1.0
1778856609.0990453,101,1.0
1778856641.871214,102,1.0
1778856674.595423,103,1.0
1778856707.0989268,104,1.0
1778856739.777856,105,1.0
1778856772.1899438,106,1.0
1778856804.768464,107,1.0
1778856837.31963,108,1.0
1778856869.677074,109,1.0
1778856902.396863,110,1.0
1778856934.771925,111,1.0
1778856967.4172509,112,1.0
1778856999.814711,113,1.0
1778857033.7375116,114,1.0
1778857066.1099215,115,1.0
1778857098.817462,116,1.0
1778857132.3179152,117,1.0
1778857165.0880933,118,1.0
1778857197.6603684,119,1.0
1778857230.260981,120,1.0
1778857263.0513732,121,1.0
1778857295.6190236,122,1.0
1778857328.618523,123,1.0
1778857361.6343093,124,1.0
1778857394.2348874,125,1.0
1778857427.2282538,126,1.0
1778857460.3016334,127,1.0
1778857493.3630502,128,1.0
1778857526.621942,129,1.0
1778857559.6515667,130,1.0
1778857592.6208615,131,1.0
1778857625.7762532,132,1.0
1778857658.7842865,133,1.0
1778857691.6434386,134,1.0
1778857724.4680228,135,1.0
1778857757.5534918,136,1.0
1778857790.336236,137,1.0
1778857823.7926486,138,1.0
1778857856.5228198,139,1.0
1778857889.620298,140,1.0
1778857923.744294,141,1.0
1778857958.2797291,142,1.0
1778857991.4703248,143,1.0
1778858024.1767507,144,1.0
1778858056.5883455,145,1.0
1778858089.2578828,146,1.0
1778858122.138252,147,1.0
1778858156.0875292,148,1.0
1778858188.8926845,149,1.0
1778858223.3985074,150,1.0
