wall_time,step,value
1778853305.3376644,0,0.3333333432674408
1778853338.383854,1,1.0
1778853371.5539095,2,1.6388888359069824
1778853405.0858288,3,1.486111044883728
1778853438.8720696,4,1.0215909481048584
1778853470.9192734,5,0.9545454978942871
1778853503.1953368,6,0.5181089639663696
1778853535.08357,7,0.7916667461395264
1778853567.1834502,8,0.658333420753479
1778853599.813333,9,0.491666704416275
1778853633.4296894,10,0.5249999761581421
1778853666.6996405,11,0.34166669845581055
1778853700.2513127,12,0.4500000476837158
1778853733.684235,13,0.2916666865348816
1778853766.4240718,14,0.40000003576278687
1778853798.8505692,15,0.17500001192092896
1778853831.4218304,16,0.15833334624767303
1778853863.8878846,17,0.3083333373069763
1778853896.9314468,18,0.3916667103767395
1778853929.623981,19,0.4333333373069763
1778853962.1527839,20,0.4166666865348816
1778853994.7978554,21,0.6583333611488342
1778854027.968483,22,0.27500003576278687
1778854060.5334241,23,0.3333333730697632
1778854093.1035867,24,0.45000001788139343
1778854125.6936948,25,0.4572916626930237
1778854158.4425657,26,0.6213541626930237
1778854191.2241971,27,0.4166666865348816
1778854223.8911185,28,0.6083333492279053
1778854256.5408175,29,0.5083333253860474
1778854289.0231106,30,0.5583333373069763
1778854321.3537579,31,0.7166666984558105
1778854354.765781,32,0.2916666865348816
1778854387.4257746,33,0.5083333253860474
1778854420.0903478,34,0.5750000476837158
1778854452.9209247,35,0.6500000357627869
1778854485.4072237,36,0.40000003576278687
1778854518.001259,37,0.5750000476837158
1778854550.5031657,38,0.625
1778854583.3984623,39,0.42500001192092896
1778854616.079415,40,0.5750000476837158
1778854648.6884012,41,0.7250000238418579
1778854681.275266,42,0.3916667103767395
1778854714.1362534,43,0.5916666984558105
1778854746.9536526,44,0.2890625
1778854779.4695256,45,0.5776041746139526
1778854812.1059968,46,0.6166667342185974
1778854844.655089,47,0.5750000476837158
1778854877.6111712,48,0.5750000476837158
1778854910.2943366,49,0.6083333492279053
1778854942.762922,50,0.875
1778854975.4700973,51,0.5166666507720947
1778855007.7613509,52,0.6583333015441895
1778855040.1815124,53,0.5750000476837158
1778855072.7558603,54,0.9807292222976685
1778855105.3239365,55,1.1166667938232422
1778855137.8767602,56,0.49166667461395264
1778855170.6013532,57,0.8416666984558105
1778855203.649739,58,0.7250000238418579
1778855236.1675882,59,0.7416666746139526
1778855268.720991,60,0.4749999940395355
1778855301.1013947,61,0.23333334922790527
1778855333.8392444,62,0.4166666865348816
1778855366.7881572,63,0.5583333969116211
1778855399.1276855,64,0.25833332538604736
1778855431.7846363,65,0.44166672229766846
1778855464.1806912,66,0.4166666865348816
1778855496.7822883,67,0.5255208015441895
1778855529.6242087,68,0.596875011920929
1778855562.1508873,69,0.34375
1778855594.6288657,70,0.609375
1778855627.0190487,71,0.171875
1778855659.7635722,72,0.4921875
1778855692.4642887,73,0.4453125
1778855725.28855,74,0.3453125059604645
1778855757.701662,75,0.2916666865348816
1778855790.243461,76,0.43906253576278687
1778855822.8443856,77,0.4140625
1778855855.4688194,78,0.6171875
1778855888.516625,79,0.3671875
1778855921.1185927,80,0.3812499940395355
1778855953.9678926,81,0.877083420753479
1778855986.5275688,82,0.8000000715255737
1778856019.2520747,83,0.3916667103767395
1778856052.1951663,84,0.4750000238418579
1778856084.991478,85,0.40000003576278687
1778856117.9279156,86,0.6916667222976685
1778856150.6263251,87,0.3083333373069763
1778856183.480789,88,0.32500001788139343
1778856215.8966038,89,0.5
1778856248.5790663,90,0.7916667461395264
1778856282.1196282,91,0.7916667461395264
1778856314.6691077,92,0.6932291984558105
1778856347.2063584,93,0.8885416984558105
1778856379.8120582,94,0.8583333492279053
1778856412.4226823,95,0.5000000596046448
1778856445.1732001,96,0.9500000476837158
1778856478.174204,97,0.42500001192092896
1778856510.883325,98,0.8000000715255737
1778856543.5098066,99,0.7250000238418579
1778856576.4671853,100,0.5843750238418579
1778856609.1189015,101,0.7265625
1778856641.8909972,102,0.6640625
1778856674.6150346,103,0.6796875
1778856707.1184127,104,0.6796875
1778856739.802508,105,0.5979167222976685
1778856772.2095397,106,0.7166666984558105
1778856804.7894733,107,0.8250000476837158
1778856837.339535,108,0.8447916507720947
1778856869.7012992,109,1.2750000953674316
1778856902.419158,110,0.625
1778856934.791436,111,0.800000011920929
1778856967.4374347,112,1.0302083492279053
1778856999.8338287,113,0.7785947918891907
1778857033.758029,114,0.9875413179397583
1778857066.1317015,115,0.8077898621559143
1778857098.8606317,116,1.1899999380111694
1778857132.3375509,117,0.8149999380111694
1778857165.1102982,118,0.6386473774909973
1778857197.6806755,119,0.8493251800537109
1778857230.2817786,120,1.3059210777282715
1778857263.071961,121,0.9506579637527466
1778857295.63926,122,0.7697368264198303
1778857328.6395857,123,0.7927631735801697
1778857361.6586049,124,0.6151316165924072
1778857394.2559755,125,0.9078947305679321
1778857427.2481837,126,0.5526316165924072
1778857460.3216834,127,0.7006579041481018
1778857493.3844357,128,0.6546052694320679
1778857526.6428735,129,0.8486841917037964
1778857559.6717625,130,0.8651316165924072
1778857592.6410995,131,0.5921052694320679
1778857625.7962074,132,0.6710526943206787
1778857658.8039272,133,0.6052631139755249
1778857691.6630816,134,0.6414474248886108
1778857724.4887357,135,0.7302631139755249
1778857757.5737083,136,0.8717105388641357
1778857790.3609712,137,0.8980263471603394
1778857823.8126078,138,0.9736841917037964
1778857856.5422251,139,0.9473684430122375
1778857889.6436248,140,0.7368420958518982
1778857923.7639744,141,0.9440789818763733
1778857958.3008018,142,0.9958410263061523
1778857991.494948,143,1.623532772064209
1778858024.196745,144,0.862500011920929
1778858056.6116838,145,1.375
1778858089.278178,146,1.9583334922790527
1778858122.1691022,147,1.8125
1778858156.107738,148,0.8977679014205933
1778858188.9137664,149,1.6125000715255737
1778858223.4226253,150,1.7347222566604614
