wall_time,step,value
1778853305.3403766,0,1.6790727376937866
1778853338.3867917,1,2.36258602142334
1778853371.5567763,2,2.81671142578125
1778853405.088891,3,3.0792441368103027
1778853438.8753965,4,3.3807942867279053
1778853470.9223518,5,3.118028402328491
1778853503.19833,6,2.7059853076934814
1778853535.0870938,7,2.574295997619629
1778853567.1864593,8,2.71433162689209
1778853599.8163705,9,2.975919008255005
1778853633.4328625,10,2.8632733821868896
1778853666.7032065,11,3.02901029586792
1778853700.2543192,12,2.5702807903289795
1778853733.6872413,13,2.9511680603027344
1778853766.427042,14,2.446643352508545
1778853798.85368,15,3.310988664627075
1778853831.425404,16,2.9551284313201904
1778853863.8909185,17,3.13362193107605
1778853896.9344163,18,3.0036611557006836
1778853929.6268883,19,2.6410164833068848
1778853962.15592,20,3.061433792114258
1778853994.8008227,21,2.699052333831787
1778854027.9716258,22,2.8984055519104004
1778854060.5364962,23,2.9819231033325195
1778854093.106554,24,3.04762601852417
1778854125.696547,25,2.9660935401916504
1778854158.445504,26,2.937978506088257
1778854191.227106,27,2.8642983436584473
1778854223.8940353,28,2.9061970710754395
1778854256.5447352,29,2.823570728302002
1778854289.026301,30,2.6861765384674072
1778854321.356788,31,2.676382541656494
1778854354.7689183,32,2.7949013710021973
1778854387.42882,33,2.7372331619262695
1778854420.0932596,34,2.665738582611084
1778854452.9241993,35,2.944387435913086
1778854485.4101422,36,3.161569595336914
1778854518.004343,37,2.985590934753418
1778854550.5062635,38,2.9802746772766113
1778854583.4013371,39,3.0426127910614014
1778854616.0827053,40,2.7640748023986816
1778854648.6913886,41,2.658493995666504
1778854681.2781713,42,2.8696823120117188
1778854714.139626,43,3.0579674243927
1778854746.956881,44,2.864516258239746
1778854779.4724612,45,3.045227527618408
1778854812.1088068,46,2.994842529296875
1778854844.6579564,47,2.8383724689483643
1778854877.6141577,48,2.943509340286255
1778854910.29731,49,3.1116597652435303
1778854942.76598,50,2.9789111614227295
1778854975.4730225,51,3.091132402420044
1778855007.7641947,52,2.892489194869995
1778855040.1845174,53,2.8290152549743652
1778855072.7587197,54,2.925398826599121
1778855105.3270113,55,2.9434762001037598
1778855137.8796759,56,2.954233169555664
1778855170.604509,57,2.5561671257019043
1778855203.6527433,58,3.009300470352173
1778855236.1705425,59,2.8551859855651855
1778855268.7240245,60,3.059298515319824
1778855301.1043334,61,2.3267321586608887
1778855333.842197,62,2.8464949131011963
1778855366.7914073,63,3.0352895259857178
1778855399.1306465,64,3.1445565223693848
1778855431.7875628,65,2.8990752696990967
1778855464.1842268,66,2.825627326965332
1778855496.785623,67,2.6758522987365723
1778855529.6271596,68,2.9021003246307373
1778855562.1538987,69,3.175318479537964
1778855594.6316938,70,3.133017063140869
1778855627.0220945,71,2.917008399963379
1778855659.7666006,72,3.041088104248047
1778855692.4694884,73,3.11429762840271
1778855725.2915196,74,3.3141167163848877
1778855757.7046494,75,2.7446441650390625
1778855790.2464778,76,2.8554396629333496
1778855822.847617,77,2.9465198516845703
1778855855.4719217,78,2.6418280601501465
1778855888.520546,79,2.7012925148010254
1778855921.121566,80,2.8648626804351807
1778855953.9708805,81,2.9669582843780518
1778855986.5304801,82,3.1965408325195312
1778856019.2549424,83,2.934262752532959
1778856052.1983685,84,2.9253554344177246
1778856084.9945204,85,2.923330783843994
1778856117.930972,86,2.9884591102600098
1778856150.6293478,87,2.764415979385376
1778856183.4836586,88,3.068160057067871
1778856215.8994606,89,2.8057785034179688
1778856248.5819576,90,3.493417739868164
1778856282.1226041,91,3.315274715423584
1778856314.6720235,92,3.11142635345459
1778856347.2093263,93,2.9771995544433594
1778856379.8152924,94,2.6632399559020996
1778856412.4256744,95,3.108309030532837
1778856445.1761057,96,2.939530372619629
1778856478.1771257,97,2.898226261138916
1778856510.8862388,98,3.027496814727783
1778856543.512769,99,3.2574477195739746
1778856576.4703982,100,3.4627833366394043
1778856609.121835,101,2.9901580810546875
1778856641.8940082,102,2.962563991546631
1778856674.6179836,103,3.054060459136963
1778856707.1212814,104,3.144463539123535
1778856739.8056026,105,2.853152275085449
1778856772.212414,106,3.0424838066101074
1778856804.7924283,107,2.915235996246338
1778856837.3425405,108,2.7869064807891846
1778856869.7043023,109,3.0694034099578857
1778856902.4224107,110,2.8346948623657227
1778856934.7943425,111,2.929532527923584
1778856967.4404433,112,3.013245105743408
1778856999.83673,113,2.80556058883667
1778857033.760963,114,2.617140293121338
1778857066.1346054,115,2.7128958702087402
1778857098.8637128,116,3.0352725982666016
1778857132.3409677,117,2.6937694549560547
1778857165.1136026,118,2.8263559341430664
1778857197.683683,119,2.6177146434783936
1778857230.2848465,120,2.878479480743408
1778857263.074983,121,3.0398941040039062
1778857295.6422627,122,3.1911098957061768
1778857328.6425838,123,2.8267154693603516
1778857361.6617396,124,2.9368820190429688
1778857394.259745,125,2.995302200317383
1778857427.251148,126,3.828676462173462
1778857460.3246658,127,3.8362646102905273
1778857493.388484,128,3.3918445110321045
1778857526.6458802,129,3.49112868309021
1778857559.6747591,130,3.374885082244873
1778857592.6441295,131,4.0907793045043945
1778857625.7991333,132,3.3026864528656006
1778857658.8068533,133,3.1655709743499756
1778857691.666031,134,2.666149854660034
1778857724.4917996,135,3.2312920093536377
1778857757.5767045,136,3.450047016143799
1778857790.3686078,137,3.104886293411255
1778857823.8155792,138,2.911773681640625
1778857856.5451698,139,2.828399896621704
1778857889.6467028,140,2.99906587600708
1778857923.7669125,141,3.3061013221740723
1778857958.3037853,142,2.597679615020752
1778857991.4980013,143,2.4330904483795166
1778858024.1997848,144,2.706951141357422
1778858056.614716,145,3.4113969802856445
1778858089.2810981,146,2.720489501953125
1778858122.1723123,147,2.615199565887451
1778858156.110728,148,3.6703855991363525
1778858188.9168065,149,3.488685131072998
1778858223.429132,150,3.2564258575439453
