wall_time,step,value
1778853305.3191178,0,0.21942029893398285
1778853338.3644798,1,0.2537272572517395
1778853371.5352988,2,0.25082334876060486
1778853405.0671625,3,0.25248628854751587
1778853438.853773,4,0.26698482036590576
1778853470.8998332,5,0.2763630747795105
1778853503.1751752,6,0.27311745285987854
1778853535.0632544,7,0.28985241055488586
1778853567.1641612,8,0.27719178795814514
1778853599.7935088,9,0.2731963098049164
1778853633.4099011,10,0.28486084938049316
1778853666.6715517,11,0.27706611156463623
1778853700.2323914,12,0.2753220200538635
1778853733.6658494,13,0.2823743522167206
1778853766.4042196,14,0.2748414874076843
1778853798.8255086,15,0.2606211304664612
1778853831.3975306,16,0.26470911502838135
1778853863.8684998,17,0.26510125398635864
1778853896.9129229,18,0.26767438650131226
1778853929.6049285,19,0.30044877529144287
1778853962.1323845,20,0.28277724981307983
1778853994.779355,21,0.2448669821023941
1778854027.9473479,22,0.24965713918209076
1778854060.5100822,23,0.2632879614830017
1778854093.0826995,24,0.2556859254837036
1778854125.6754994,25,0.2534657120704651
1778854158.4236934,26,0.25847017765045166
1778854191.20553,27,0.2787731885910034
1778854223.8719037,28,0.24925321340560913
1778854256.5219011,29,0.2675313949584961
1778854289.002608,30,0.2520138919353485
1778854321.334778,31,0.2745659053325653
1778854354.7431433,32,0.2510836124420166
1778854387.4072623,33,0.26497936248779297
1778854420.0722136,34,0.2563457489013672
1778854452.900646,35,0.25269436836242676
1778854485.3888361,36,0.2622816562652588
1778854517.9808996,37,0.2344159185886383
1778854550.4836378,38,0.25878649950027466
1778854583.3800907,39,0.25579002499580383
1778854616.0586903,40,0.26300227642059326
1778854648.6698346,41,0.2599678039550781
1778854681.2570875,42,0.25411665439605713
1778854714.1176689,43,0.25234466791152954
1778854746.9329813,44,0.262925386428833
1778854779.4502687,45,0.24751168489456177
1778854812.087786,46,0.25518274307250977
1778854844.6369078,47,0.27295300364494324
1778854877.5855901,48,0.2583349645137787
1778854910.2751796,49,0.23527932167053223
1778854942.7433796,50,0.25266018509864807
1778854975.4513903,51,0.23942658305168152
1778855007.7425973,52,0.24181878566741943
1778855040.1590438,53,0.24432674050331116
1778855072.7374527,54,0.2456023395061493
1778855105.304224,55,0.23244459927082062
1778855137.858416,56,0.23305867612361908
1778855170.5818677,57,0.2428348958492279
1778855203.6283429,58,0.22552375495433807
1778855236.1489732,59,0.2562904357910156
1778855268.7014775,60,0.2584262490272522
1778855301.082298,61,0.23892417550086975
1778855333.8170369,62,0.23804587125778198
1778855366.7676463,63,0.23660831153392792
1778855399.108388,64,0.2726442515850067
1778855431.7665277,65,0.24858558177947998
1778855464.1603706,66,0.245786651968956
1778855496.7619402,67,0.2595965266227722
1778855529.6055229,68,0.24187986552715302
1778855562.1302452,69,0.25071296095848083
1778855594.6078563,70,0.25101929903030396
1778855626.9986248,71,0.28052252531051636
