wall_time,step,value
1778853338.3631065,0,0.0
1778853338.3631144,1,0.0013020833721384406
1778853371.5339134,2,0.00390625
1778853405.0658548,3,0.0026041667442768812
1778853438.852479,4,0.0
1778853470.8980484,5,0.01171875
1778853503.172005,6,0.0026041667442768812
1778853535.061825,7,0.0052083334885537624
1778853567.1628191,8,0.015625
1778853599.7920732,9,0.03125
1778853633.408524,10,0.0377604179084301
1778853666.6690562,11,0.0546875
1778853700.2310667,12,0.04296875
1778853733.664581,13,0.0611979216337204
1778853766.402899,14,0.078125
1778853798.823558,15,0.09375
1778853831.3959413,16,0.0989583432674408
1778853863.8672237,17,0.1119791716337204
1778853896.911599,18,0.0598958358168602
1778853929.6035175,19,0.0846354216337204
1778853962.130993,20,0.09375
1778853994.778061,21,0.0872395858168602
1778854027.9456563,22,0.0807291716337204
1778854060.5088031,23,0.0638020858168602
1778854093.0809233,24,0.0651041716337204
1778854125.6742496,25,0.0716145858168602
1778854158.422414,26,0.0833333358168602
1778854191.2035835,27,0.06640625
1778854223.8699236,28,0.0611979179084301
1778854256.520572,29,0.09765625
1778854289.0010023,30,0.0598958358168602
1778854321.3334303,31,0.0651041716337204
1778854354.7407815,32,0.0677083358168602
1778854387.4059489,33,0.0598958358168602
1778854420.0708957,34,0.0729166716337204
1778854452.8987782,35,0.0625
1778854485.3875432,36,0.0807291716337204
1778854517.979565,37,0.0651041716337204
1778854550.482256,38,0.0807291716337204
1778854583.378701,39,0.07421875
1778854616.0571852,40,0.0611979179084301
1778854648.6684985,41,0.0807291716337204
1778854681.2556458,42,0.0768229216337204
1778854714.1163518,43,0.0598958358168602
1778854746.9316285,44,0.0572916679084301
1778854779.4483256,45,0.0559895858168602
1778854812.086505,46,0.0572916716337204
1778854844.6355994,47,0.0572916679084301
1778854877.5835774,48,0.0585937537252903
1778854910.2738488,49,0.05859375
1778854942.7420468,50,0.0494791679084301
1778854975.449425,51,0.0598958358168602
1778855007.7413266,52,0.0364583358168602
1778855040.157413,53,0.0559895858168602
1778855072.736182,54,0.05859375
1778855105.3028598,55,0.0611979179084301
1778855137.8571653,56,0.0390625
1778855170.5805573,57,0.0377604179084301
1778855203.626628,58,0.0377604179084301
1778855236.1476457,59,0.0455729179084301
1778855268.6998181,60,0.0625
1778855301.0809634,61,0.0677083358168602
1778855333.81383,62,0.0533854216337204
1778855366.7662241,63,0.06640625
1778855399.1070383,64,0.0729166716337204
1778855431.7652428,65,0.0611979179084301
1778855464.1571422,66,0.0481770858168602
1778855496.7603338,67,0.0533854179084301
1778855529.6042166,68,0.0455729179084301
1778855562.128908,69,0.0625
1778855594.6059432,70,0.06640625
1778855626.996632,71,0.0559895858168602
1778855659.7434921,72,0.0520833358168602
1778855692.435082,73,0.0533854216337204
1778855725.2674096,74,0.0755208358168602
1778855757.6815033,75,0.0677083358168602
1778855790.2228918,76,0.05859375
1778855822.8207006,77,0.0403645858168602
1778855855.4462538,78,0.0403645858168602
1778855888.4963841,79,0.0690104216337204
1778855921.0942807,80,0.05859375
1778855953.9444299,81,0.0755208358168602
1778855986.501324,82,0.046875
1778856019.232661,83,0.0625
1778856052.173047,84,0.0755208358168602
1778856084.9712873,85,0.0638020858168602
1778856117.907628,86,0.0651041716337204
1778856150.6054492,87,0.0403645858168602
1778856183.4614718,88,0.0533854216337204
1778856215.8772013,89,0.0403645858168602
1778856248.559107,90,0.0455729179084301
1778856282.0954149,91,0.0729166716337204
1778856314.6494405,92,0.0481770858168602
1778856347.1859639,93,0.04296875
1778856379.790491,94,0.0390625
1778856412.40175,95,0.0533854179084301
1778856445.1533303,96,0.0638020858168602
1778856478.1520693,97,0.0546875037252903
1778856510.8604662,98,0.046875
1778856543.4896786,99,0.0546875
1778856576.4470432,100,0.03515625
1778856609.0984688,101,0.0559895858168602
1778856641.8706343,102,0.046875
1778856674.59486,103,0.0455729179084301
1778856707.0983598,104,0.0377604179084301
1778856739.7769284,105,0.0481770858168602
1778856772.1893644,106,0.0364583358168602
1778856804.7677596,107,0.0494791716337204
1778856837.3190448,108,0.0572916716337204
1778856869.6764853,109,0.0442708358168602
1778856902.3962164,110,0.0481770858168602
1778856934.7713544,111,0.0299479179084301
1778856967.4164994,112,0.0325520858168602
1778856999.8137953,113,0.0247395858168602
1778857033.7368684,114,0.0325520858168602
1778857066.1093538,115,0.0403645858168602
1778857098.8168893,116,0.0299479179084301
1778857132.3173444,117,0.0338541679084301
1778857165.087462,118,0.0598958358168602
1778857197.659772,119,0.0546875
1778857230.2603924,120,0.0546875
1778857263.0507703,121,0.0651041716337204
1778857295.6184328,122,0.0755208358168602
1778857328.6179497,123,0.0690104216337204
1778857361.6337066,124,0.046875
1778857394.2342508,125,0.0494791679084301
1778857427.2276845,126,0.06640625
1778857460.301061,127,0.0716145858168602
1778857493.3624737,128,0.0716145932674408
1778857526.6213467,129,0.0677083358168602
1778857559.6509643,130,0.0677083358168602
1778857592.6202784,131,0.0833333358168602
1778857625.7756822,132,0.05859375
1778857658.783712,133,0.078125
1778857691.6428719,134,0.05859375
1778857724.4673984,135,0.0611979179084301
1778857757.5529113,136,0.0625
1778857790.3356347,137,0.05859375
