wall_time,step,value
1778853305.311607,0,0.11033593118190765
1778853338.3585947,1,0.0898301899433136
1778853371.5294905,2,0.06360067427158356
1778853405.0601356,3,0.04447443410754204
1778853438.8481708,4,0.03141368553042412
1778853470.8921657,5,0.029352087527513504
1778853503.1626773,6,-0.014547577127814293
1778853535.0574157,7,-0.024706367403268814
1778853567.1581688,8,-0.053414374589920044
1778853599.7876267,9,-0.04432045668363571
1778853633.4037895,10,-0.060635942965745926
1778853666.6643023,11,-0.0719216987490654
1778853700.226731,12,-0.06854042410850525
1778853733.6602647,13,-0.06881491839885712
1778853766.3984342,14,-0.078062504529953
1778853798.8176422,15,-0.08154746890068054
1778853831.3904016,16,-0.10215384513139725
1778853863.8628547,17,-0.0761653482913971
1778853896.9069855,18,-0.0835341215133667
1778853929.5985537,19,-0.08007331192493439
1778853962.1263692,20,-0.08101902902126312
1778853994.7736104,21,-0.1265454888343811
1778854027.9384658,22,-0.08597680926322937
1778854060.5044026,23,-0.08646988868713379
1778854093.0764031,24,-0.11900866776704788
1778854125.6699688,25,-0.10183107107877731
1778854158.418164,26,-0.08568738400936127
1778854191.198215,27,-0.07916241884231567
1778854223.8652809,28,-0.06663841009140015
1778854256.5161672,29,-0.05673621594905853
1778854288.996343,30,-0.07625451683998108
1778854321.328979,31,-0.058006979525089264
1778854354.7348838,32,-0.06432854384183884
1778854387.4014575,33,-0.06660628318786621
1778854420.0663912,34,-0.09819796681404114
1778854452.893213,35,-0.06411048769950867
1778854485.3831453,36,-0.07503095269203186
1778854517.9749968,37,-0.0431109257042408
1778854550.4776196,38,-0.05997452884912491
1778854583.3741772,39,-0.06250568479299545
1778854616.0527742,40,-0.07418106496334076
1778854648.6627553,41,-0.05005211383104324
1778854681.2501955,42,-0.0705379992723465
1778854714.1118467,43,-0.061214953660964966
1778854746.9269505,44,-0.0608641691505909
1778854779.4431024,45,-0.06765014678239822
1778854812.0822341,46,-0.03287786245346069
1778854844.6306663,47,-0.034599851816892624
1778854877.5770912,48,-0.03867708891630173
1778854910.269397,49,-0.058990418910980225
1778854942.7375166,50,-0.048331860452890396
1778854975.4436333,51,-0.06308450549840927
1778855007.737104,52,-0.05915137380361557
1778855040.1519055,53,-0.049056969583034515
1778855072.731844,54,-0.04858417063951492
1778855105.2982297,55,-0.05116225779056549
1778855137.8529677,56,-0.07025358080863953
1778855170.5761762,57,-0.0451955571770668
1778855203.6216862,58,-0.05944385379552841
1778855236.1431377,59,-0.07478605210781097
1778855268.6954005,60,-0.06520664691925049
1778855301.0764203,61,-0.06259843707084656
1778855333.8078048,62,-0.08416152000427246
1778855366.7613342,63,-0.06281872093677521
1778855399.1026175,64,-0.05878633260726929
1778855431.7609744,65,-0.05161246657371521
1778855464.1500797,66,-0.07431882619857788
1778855496.7560203,67,-0.059632815420627594
1778855529.5998647,68,-0.0889630913734436
1778855562.1244102,69,-0.07136894017457962
1778855594.6001744,70,-0.07684463262557983
1778855626.9910355,71,-0.04397333413362503
1778855659.7391121,72,-0.05164311081171036
1778855692.4306512,73,-0.07004626095294952
1778855725.2629726,74,-0.06497231125831604
1778855757.6771383,75,-0.0611003153026104
1778855790.2182264,76,-0.054949261248111725
1778855822.8146105,77,-0.058813657611608505
1778855855.4419048,78,-0.0646040290594101
1778855888.4919899,79,-0.0455595925450325
1778855921.0883772,80,-0.026763906702399254
1778855953.9384468,81,-0.0412086546421051
1778855986.4953763,82,-0.07121085375547409
1778856019.2282307,83,-0.05014321208000183
1778856052.1683679,84,-0.04663965478539467
1778856084.9669726,85,-0.06100871413946152
1778856117.9031248,86,-0.03215057775378227
1778856150.600086,87,-0.06236923858523369
1778856183.4571843,88,-0.07409921288490295
1778856215.8728986,89,-0.062089793384075165
1778856248.5548508,90,-0.0876743346452713
1778856282.0909555,91,-0.07205544412136078
1778856314.6451347,92,-0.07421153038740158
1778856347.1814988,93,-0.06441937386989594
1778856379.7861834,94,-0.03840867057442665
1778856412.3971195,95,-0.04103636369109154
1778856445.1482122,96,-0.07094942033290863
1778856478.147549,97,-0.06303450465202332
1778856510.8558228,98,-0.06209339201450348
1778856543.4851847,99,-0.07664963603019714
1778856576.4427385,100,-0.06908619403839111
1778856609.0940537,101,-0.04994983226060867
1778856641.8661537,102,-0.044357169419527054
1778856674.5903804,103,-0.06727991998195648
1778856707.0940726,104,-0.05447106808423996
1778856739.7713683,105,-0.03656914830207825
1778856772.1850288,106,-0.05908714979887009
1778856804.762058,107,-0.06506746262311935
1778856837.3146224,108,-0.058585915714502335
1778856869.6719177,109,-0.056849125772714615
1778856902.3912327,110,-0.05135791748762131
1778856934.7668855,111,-0.044894613325595856
1778856967.4121625,112,-0.04178997501730919
1778856999.8094096,113,-0.06434738636016846
1778857033.7317634,114,-0.051078371703624725
1778857066.1050384,115,-0.07204392552375793
1778857098.8122187,116,-0.03985236585140228
1778857132.3126001,117,-0.046288516372442245
1778857165.0824676,118,-0.043238651007413864
1778857197.6550066,119,-0.03409867361187935
1778857230.255784,120,-0.00872884877026081
1778857263.0463545,121,-0.02062995359301567
1778857295.6139126,122,-0.019450105726718903
1778857328.6135876,123,-0.030158160254359245
1778857361.6291397,124,-0.029161375015974045
1778857394.2292986,125,-0.014372900128364563
1778857427.2232294,126,-0.03705018386244774
1778857460.2966228,127,-0.04100438579916954
1778857493.357732,128,-0.04165598750114441
1778857526.6163013,129,-0.029029719531536102
1778857559.646415,130,-0.03841004520654678
1778857592.6156247,131,-0.04376787692308426
1778857625.7713547,132,-0.009670105762779713
1778857658.7792933,133,-0.009358681738376617
1778857691.6384923,134,-0.020208675414323807
1778857724.4623098,135,-0.021220456808805466
1778857757.5483682,136,-0.016009502112865448
1778857790.331079,137,-0.033076949417591095
1778857823.7876658,138,-0.03982707858085632
1778857856.5178459,139,-0.025967780500650406
1778857889.6124063,140,-0.042092327028512955
1778857923.738335,141,-0.017477765679359436
1778857958.273249,142,-0.013928886502981186
1778857991.4645448,143,-0.0314127653837204
1778858024.170539,144,-0.0378095917403698
