wall_time,step,value
1778853305.3184328,0,0.6645833253860474
1778853338.3639488,1,0.6666667461395264
1778853371.534755,2,0.6770833730697632
1778853405.0666425,3,0.6502315402030945
1778853438.8532636,4,0.6867068409919739
1778853470.899182,5,0.6527777910232544
1778853503.1738453,6,0.694444477558136
1778853535.0626788,7,0.607638955116272
1778853567.1636317,8,0.65625
1778853599.7929788,9,0.65625
1778853633.4093719,10,0.6614583730697632
1778853666.6702092,11,0.6197916865348816
1778853700.2318668,12,0.703125
1778853733.6653516,13,0.6354166865348816
1778853766.403686,14,0.6302083730697632
1778853798.824621,15,0.6510416269302368
1778853831.3968945,16,0.65625
1778853863.867996,17,0.671875
1778853896.912401,18,0.65625
1778853929.6043696,19,0.6510416865348816
1778853962.131842,20,0.7135416865348816
1778853994.7788508,21,0.6354166865348816
1778854027.946681,22,0.6979166865348816
1778854060.5095773,23,0.6041666865348816
1778854093.0819955,24,0.640625
1778854125.675003,25,0.6458333730697632
1778854158.4231887,26,0.65625
1778854191.2047422,27,0.6666666865348816
1778854223.8712509,28,0.6458333730697632
1778854256.5213795,29,0.6666666865348816
1778854289.0019536,30,0.6875
1778854321.3342564,31,0.6354166865348816
1778854354.7424016,32,0.6302083730697632
1778854387.4067655,33,0.65625
1778854420.071711,34,0.640625
1778854452.8999104,35,0.6458333730697632
1778854485.3883436,36,0.6354166865348816
1778854517.9803886,37,0.6145833730697632
1778854550.4830992,38,0.671875
1778854583.379543,39,0.6302083730697632
1778854616.0581498,40,0.6510416865348816
1778854648.6693199,41,0.671875
1778854681.2565813,42,0.671875
1778854714.117172,43,0.7135416865348816
1778854746.9324603,44,0.6927083730697632
1778854779.4494917,45,0.6458333730697632
1778854812.0872931,46,0.6197916865348816
1778854844.6364021,47,0.6822916865348816
1778854877.5848784,48,0.65625
1778854910.2746787,49,0.6510416865348816
1778854942.7428668,50,0.6354166865348816
1778854975.4505124,51,0.671875
1778855007.7421014,52,0.6614583730697632
1778855040.15841,53,0.65625
1778855072.736962,54,0.703125
1778855105.3036838,55,0.6822916865348816
1778855137.857942,56,0.6510416865348816
1778855170.5813665,57,0.6927083730697632
1778855203.627673,58,0.671875
1778855236.1484601,59,0.6458333730697632
1778855268.700765,60,0.6458333730697632
1778855301.0817857,61,0.6666666865348816
1778855333.8157039,62,0.65625
1778855366.767094,63,0.6614583730697632
1778855399.1078675,64,0.6145833730697632
1778855431.7660446,65,0.640625
1778855464.1590562,66,0.6614583730697632
1778855496.7611375,67,0.671875
1778855529.6050174,68,0.6510416865348816
1778855562.1297305,69,0.625
1778855594.6069853,70,0.640625
1778855626.9977722,71,0.6979166865348816
1778855659.7442977,72,0.5885416865348816
1778855692.4358625,73,0.65625
1778855725.2682338,74,0.65625
1778855757.682335,75,0.6822916865348816
1778855790.2237256,76,0.65625
1778855822.8218048,77,0.640625
1778855855.447059,78,0.625
1778855888.4971857,79,0.65625
1778855921.0953228,80,0.671875
1778855953.9455032,81,0.671875
1778855986.5024202,82,0.6302083730697632
1778856019.2334785,83,0.6927083730697632
1778856052.173929,84,0.6927083730697632
1778856084.9720776,85,0.6614583730697632
1778856117.9084466,86,0.5989583730697632
1778856150.6063004,87,0.6458333730697632
1778856183.4622567,88,0.6354166865348816
1778856215.8779945,89,0.703125
1778856248.5599122,90,0.6354166865348816
1778856282.0962305,91,0.6458333730697632
1778856314.6502473,92,0.6770833730697632
1778856347.1870906,93,0.65625
1778856379.7912955,94,0.6822916865348816
1778856412.4026031,95,0.640625
1778856445.1541226,96,0.6302083730697632
1778856478.152894,97,0.703125
1778856510.8635707,98,0.5989583730697632
1778856543.490529,99,0.65625
1778856576.4478793,100,0.6927083730697632
1778856609.099309,101,0.6822916865348816
1778856641.8714788,102,0.6041666865348816
1778856674.595688,103,0.6145833730697632
1778856707.0991774,104,0.5885416865348816
1778856739.778245,105,0.6770833730697632
1778856772.1901908,106,0.65625
1778856804.768805,107,0.59375
1778856837.3198926,108,0.65625
1778856869.677331,109,0.6197916865348816
1778856902.397159,110,0.7083333730697632
1778856934.772193,111,0.6614583730697632
1778856967.4176016,112,0.6041666865348816
1778856999.8149884,113,0.625
1778857033.737812,114,0.6510416865348816
1778857066.1101835,115,0.638888955116272
1778857098.8177192,116,0.6736111640930176
1778857132.3181884,117,0.6597222685813904
1778857165.0883892,118,0.6527777910232544
1778857197.6606288,119,0.6736111640930176
1778857230.2612507,120,0.6145833730697632
1778857263.0516472,121,0.6840277910232544
1778857295.619292,122,0.6805556416511536
1778857328.6187868,123,0.6597223281860352
1778857361.63458,124,0.6493055820465088
1778857394.235176,125,0.625
1778857427.228511,126,0.670138955116272
1778857460.3019092,127,0.6458333730697632
1778857493.363315,128,0.6215277910232544
1778857526.6222029,129,0.625
1778857559.6518333,130,0.638888955116272
1778857592.6211307,131,0.5833333730697632
1778857625.7765083,132,0.6180555820465088
1778857658.7845516,133,0.65625
1778857691.6437042,134,0.600694477558136
1778857724.4683118,135,0.6875000596046448
1778857757.5537653,136,0.6180555820465088
1778857790.3365111,137,0.65625
1778857823.7929144,138,0.6979166865348816
1778857856.5230963,139,0.663194477558136
1778857889.6205642,140,0.576388955116272
1778857923.7446,141,0.6250000596046448
1778857958.280013,142,0.5416666865348816
1778857991.4706626,143,0.5
1778858024.1770098,144,0.6840277910232544
1778858056.588675,145,0.694444477558136
1778858089.2581482,146,0.625
1778858122.1385062,147,0.6361111402511597
1778858156.087788,148,0.6677249073982239
1778858188.8929496,149,0.6536458730697632
1778858223.3987834,150,0.6807870268821716
