wall_time,step,value
1778853305.3197129,0,1.9658071994781494
1778853338.365103,1,2.21230411529541
1778853371.5357704,2,2.2031843662261963
1778853405.067653,3,2.243129253387451
1778853438.8542297,4,2.262387752532959
1778853470.900423,5,2.2348318099975586
1778853503.1763458,6,2.2982017993927
1778853535.0637414,7,2.280452013015747
1778853567.1646314,8,2.2947521209716797
1778853599.7939866,9,2.1150026321411133
1778853633.41039,10,2.279224395751953
1778853666.6727262,11,2.199242353439331
1778853700.232866,12,2.2950868606567383
1778853733.6662965,13,2.275660991668701
1778853766.4046855,14,2.2805871963500977
1778853798.8261216,15,2.277643918991089
1778853831.3981454,16,2.268448829650879
1778853863.8689609,17,2.298994541168213
1778853896.9133828,18,2.091736078262329
1778853929.6054265,19,2.2242321968078613
1778853962.132887,20,2.2601139545440674
1778853994.7798133,21,2.206735610961914
1778854027.947953,22,2.3120267391204834
1778854060.511189,23,2.254290819168091
1778854093.0833347,24,2.25028133392334
1778854125.675951,25,2.2544825077056885
1778854158.4241579,26,2.2896149158477783
1778854191.2061343,27,2.288525342941284
1778854223.87239,28,2.070389747619629
1778854256.5223496,29,2.285963535308838
1778854289.0031006,30,2.2312493324279785
1778854321.33524,31,2.2821035385131836
1778854354.7437294,32,2.304839611053467
1778854387.4077175,33,2.3200812339782715
1778854420.0726645,34,2.270308256149292
1778854452.901273,35,2.2153069972991943
1778854485.3893065,36,2.2426843643188477
1778854517.981371,37,2.1303372383117676
1778854550.4841275,38,2.2656965255737305
1778854583.3805492,39,2.230456829071045
1778854616.059267,40,2.2240731716156006
1778854648.6702971,41,2.2525765895843506
1778854681.2575302,42,2.286702871322632
1778854714.118122,43,2.2584009170532227
1778854746.9334538,44,2.1324410438537598
1778854779.4508705,45,2.252378225326538
1778854812.088239,46,2.1491622924804688
1778854844.637369,47,2.322939872741699
1778854877.5862365,48,2.2538228034973145
1778854910.2756448,49,2.209299087524414
1778854942.7438576,50,2.259732246398926
1778854975.4519765,51,2.2702627182006836
1778855007.7429934,52,2.2606682777404785
1778855040.1596181,53,2.071815013885498
1778855072.7379034,54,2.2836456298828125
1778855105.3047104,55,2.259591579437256
1778855137.8588414,56,2.1619575023651123
1778855170.5823255,57,2.3040621280670166
1778855203.6288643,58,2.238881826400757
1778855236.149437,59,2.2078959941864014
1778855268.7019665,60,2.271697759628296
1778855301.0827746,61,2.238492965698242
1778855333.8182027,62,2.1933753490448
1778855366.768141,63,2.0433237552642822
1778855399.1088562,64,2.267746686935425
1778855431.7669752,65,2.212860584259033
1778855464.1615405,66,2.28033447265625
1778855496.7623851,67,2.2864108085632324
1778855529.605981,68,2.2705600261688232
1778855562.1307144,69,2.2503559589385986
1778855594.6084654,70,2.234210968017578
1778855626.9992495,71,2.2786779403686523
1778855659.7452602,72,2.082263708114624
1778855692.4368095,73,2.230205535888672
