wall_time,step,value
1778853305.3308241,0,0.7999999523162842
1778853338.3766863,1,0.9000000357627869
1778853371.546581,2,0.9375
1778853405.078677,3,0.9125000238418579
1778853438.8649642,4,0.8909091353416443
1778853470.911919,5,0.9090909361839294
1778853503.187739,6,0.9312500357627869
1778853535.0753462,7,0.908333420753479
1778853567.1758177,8,0.8916667699813843
1778853599.8051283,9,0.9000000357627869
1778853633.4220488,10,0.8916667699813843
1778853666.6918716,11,0.9250000715255737
1778853700.2436697,12,0.9250000715255737
1778853733.6768,13,0.9583333730697632
1778853766.4155033,14,0.9250000715255737
1778853798.8389113,15,0.9250000715255737
1778853831.4116426,16,0.9250000715255737
1778853863.8799174,17,0.9416667222976685
1778853896.9240818,18,0.9583333730697632
1778853929.6165895,19,0.9500000476837158
1778853962.1449034,20,0.9666666984558105
1778853994.7904506,21,0.9375
1778854027.9606016,22,0.9682291746139526
1778854060.5256763,23,0.9666666984558105
1778854093.0960479,24,0.9666666984558105
1778854125.686338,25,0.9166667461395264
1778854158.4351346,26,0.9666666984558105
1778854191.2169075,27,0.9583333730697632
1778854223.8837612,28,0.9510416984558105
1778854256.5333157,29,0.9609375
1778854289.0149248,30,0.9453125
1778854321.3461905,31,0.9765625
1778854354.7581053,32,0.9416667222976685
1778854387.4183412,33,0.9666666984558105
1778854420.083092,34,0.9250000715255737
1778854452.913454,35,0.9250000715255737
1778854485.3999174,36,0.9500000476837158
1778854517.9934974,37,0.9250000715255737
1778854550.495325,38,0.9166667461395264
1778854583.391229,39,0.9250000715255737
1778854616.0710673,40,0.9364583492279053
1778854648.68094,41,0.8942708969116211
1778854681.2679708,42,0.96875
1778854714.1288762,43,0.9520833492279053
1778854746.9452212,44,0.9583333730697632
1778854779.462218,45,0.9333333969116211
1778854812.0985153,46,0.9750000238418579
1778854844.6478453,47,0.9500000476837158
1778854877.5973234,48,0.9416667222976685
1778854910.286483,49,0.9416667222976685
1778854942.7551613,50,0.9760416746139526
1778854975.462811,51,0.9510416984558105
1778855007.7536538,52,0.9442708492279053
1778855040.17251,53,0.8916667699813843
1778855072.7485416,54,0.9166667461395264
1778855105.316199,55,0.9500000476837158
1778855137.8693166,56,0.9270833730697632
1778855170.593185,57,0.9416667222976685
1778855203.6422098,58,0.9333333969116211
1778855236.1601806,59,0.9750000238418579
1778855268.7133427,60,0.9333333969116211
1778855301.0938902,61,0.9666666984558105
1778855333.8318453,62,0.9260417222976685
1778855366.7799633,63,0.9421875476837158
1778855399.1202996,64,0.9000000953674316
1778855431.7773716,65,0.9135416746139526
1778855464.1726797,66,0.9348958730697632
1778855496.7741127,67,0.9421875476837158
1778855529.61673,68,0.9203125238418579
1778855562.1417024,69,0.9416667222976685
1778855594.621621,70,0.9416667222976685
1778855627.0113895,71,0.9500000476837158
1778855659.7560444,72,0.9583333730697632
1778855692.447641,73,0.9416667222976685
1778855725.2801518,74,0.9333333969116211
1778855757.693931,75,0.908333420753479
1778855790.2357867,76,0.9125000238418579
1778855822.8361502,77,0.9333333969116211
1778855855.4586513,78,0.9333333969116211
1778855888.5085979,79,0.9500000476837158
1778855921.1108596,80,0.9416667222976685
1778855953.9602535,81,0.9442708492279053
1778855986.5179546,82,0.9750000238418579
1778856019.2448337,83,0.9583333730697632
1778856052.1870432,84,0.9333333969116211
1778856084.9837892,85,0.9333333969116211
1778856117.9202836,86,0.9333333969116211
1778856150.6186726,87,0.9333333969116211
1778856183.4735258,88,0.9250000715255737
1778856215.8893332,89,0.9583333730697632
1778856248.571678,90,0.9416667222976685
1778856282.1117387,91,0.9250000715255737
1778856314.6617973,92,0.9333333969116211
1778856347.198827,93,0.9333333969116211
1778856379.8037755,94,0.9500000476837158
1778856412.4149916,95,0.9500000476837158
1778856445.1657627,96,0.908333420753479
1778856478.166779,97,0.9166667461395264
1778856510.8756244,98,0.9500000476837158
1778856543.502363,99,0.9000000953674316
1778856576.4596338,100,0.9500000476837158
1778856609.1109264,101,0.908333420753479
1778856641.8834467,102,0.908333420753479
1778856674.607486,103,0.9333333969116211
1778856707.110624,104,0.9500000476837158
1778856739.7921255,105,0.9416667222976685
1778856772.2020416,106,0.9364583492279053
