wall_time,step,value
1778853305.3109438,0,-0.08187766373157501
1778853338.3580854,1,-0.07946911454200745
1778853371.5290182,2,-0.0812692642211914
1778853405.059635,3,-0.06343629211187363
1778853438.847693,4,-0.06579457968473434
1778853470.8915358,5,-0.06390444934368134
1778853503.1621885,6,-0.056931063532829285
1778853535.0569499,7,-0.05378289520740509
1778853567.1576798,8,-0.05790986865758896
1778853599.7871358,9,-0.0502626895904541
1778853633.4032834,10,-0.05966827645897865
1778853666.6638036,11,-0.05909459665417671
1778853700.2262728,12,-0.05898807942867279
1778853733.6597784,13,-0.05328935384750366
1778853766.397947,14,-0.07143911719322205
1778853798.8169951,15,-0.06230637803673744
1778853831.3898075,16,-0.06681568175554276
1778853863.8623815,17,-0.059645459055900574
1778853896.9064174,18,-0.060566410422325134
1778853929.598026,19,-0.056555334478616714
1778853962.1258588,20,-0.05286950618028641
1778853994.7730863,21,-0.0521690770983696
1778854027.9373934,22,-0.05294574797153473
1778854060.5039103,23,-0.057108521461486816
1778854093.0759416,24,-0.050679586827754974
1778854125.6695087,25,-0.04392770305275917
1778854158.4177072,26,-0.05869428068399429
1778854191.1977532,27,-0.05530847609043121
1778854223.8646894,28,-0.057833220809698105
1778854256.5157092,29,-0.053977854549884796
1778854288.9958909,30,-0.0489150732755661
1778854321.3284955,31,-0.05167068541049957
1778854354.7342186,32,-0.04330390691757202
1778854387.40098,33,-0.051204584538936615
1778854420.0659223,34,-0.05888710170984268
1778854452.8927207,35,-0.048259247094392776
1778854485.382648,36,-0.053677767515182495
1778854517.9745064,37,-0.04879570007324219
1778854550.4768562,38,-0.04655551537871361
1778854583.373674,39,-0.04786248505115509
1778854616.0522919,40,-0.04993223398923874
1778854648.6620638,41,-0.048067957162857056
1778854681.2496953,42,-0.0461101308465004
1778854714.1113791,43,-0.04499233514070511
1778854746.9264128,44,-0.04333699494600296
1778854779.4426243,45,-0.0442766472697258
1778854812.0817497,46,-0.05142882466316223
1778854844.6301508,47,-0.0376577153801918
1778854877.5766206,48,-0.047059085220098495
1778854910.268921,49,-0.04744131118059158
1778854942.7370253,50,-0.04901180416345596
1778854975.4430008,51,-0.060183387249708176
1778855007.7366354,52,-0.05435779318213463
1778855040.1513116,53,-0.048472657799720764
1778855072.7313766,54,-0.05704955384135246
1778855105.29771,55,-0.04548712819814682
1778855137.852491,56,-0.04544690251350403
1778855170.5756989,57,-0.03921538218855858
1778855203.6212087,58,-0.03623420000076294
1778855236.142612,59,-0.048988476395606995
1778855268.6949172,60,-0.0429668091237545
1778855301.0759568,61,-0.04253332316875458
1778855333.8072834,62,-0.05670415982604027
1778855366.7607746,63,-0.053025659173727036
1778855399.102102,64,-0.04694072902202606
1778855431.7604725,65,-0.04594031721353531
1778855464.1495893,66,-0.05297766253352165
1778855496.7555153,67,-0.04286303371191025
1778855529.5993934,68,-0.05924675613641739
1778855562.1239178,69,-0.05247879773378372
1778855594.599718,70,-0.045152850449085236
1778855626.9904335,71,-0.05160015448927879
1778855659.7386196,72,-0.05357728898525238
1778855692.4301848,73,-0.05585398152470589
1778855725.2624888,74,-0.05008380860090256
1778855757.6766708,75,-0.05577920004725456
1778855790.217733,76,-0.05383515730500221
1778855822.8139753,77,-0.053811416029930115
1778855855.4414487,78,-0.05180967226624489
1778855888.4913218,79,-0.04931854456663132
1778855921.0877273,80,-0.053834062069654465
1778855953.937755,81,-0.05404547601938248
1778855986.4948587,82,-0.0529174879193306
1778856019.2277486,83,-0.04980801045894623
1778856052.167851,84,-0.04581962898373604
1778856084.9664557,85,-0.056468624621629715
1778856117.9026349,86,-0.046426087617874146
1778856150.5994725,87,-0.046927209943532944
1778856183.4567103,88,-0.05594785511493683
1778856215.872417,89,-0.056029386818408966
1778856248.5543892,90,-0.044105738401412964
1778856282.0904975,91,-0.05578786879777908
1778856314.6446843,92,-0.05056554451584816
1778856347.1810205,93,-0.05031207203865051
1778856379.7857332,94,-0.052420902997255325
1778856412.3966362,95,-0.0396929606795311
1778856445.1477334,96,-0.04748854413628578
1778856478.1470697,97,-0.0602690726518631
1778856510.8553057,98,-0.057079099118709564
1778856543.4846997,99,-0.061522070318460464
1778856576.4422412,100,-0.05564297363162041
1778856609.0935583,101,-0.05192337930202484
1778856641.86567,102,-0.05036685988306999
1778856674.5899029,103,-0.05746395140886307
1778856707.093595,104,-0.04900611937046051
1778856739.7708535,105,-0.042482465505599976
1778856772.1845791,106,-0.04936986416578293
1778856804.7613325,107,-0.05225100368261337
1778856837.3141513,108,-0.04702318459749222
1778856869.6714203,109,-0.04941743612289429
1778856902.3907487,110,-0.05825186148285866
1778856934.7663922,111,-0.055697254836559296
1778856967.4117007,112,-0.0535566583275795
1778856999.8089359,113,-0.05802588909864426
1778857033.731223,114,-0.057700060307979584
1778857066.1045485,115,-0.05892117694020271
1778857098.8117464,116,-0.05594310536980629
1778857132.3119264,117,-0.06904013454914093
1778857165.081923,118,-0.06751756370067596
1778857197.654534,119,-0.07081618905067444
1778857230.2552717,120,-0.0664643794298172
1778857263.0458667,121,-0.07220956683158875
1778857295.6134174,122,-0.0606461763381958
1778857328.6131237,123,-0.056995391845703125
1778857361.628642,124,-0.052157893776893616
1778857394.2287989,125,-0.04943852126598358
1778857427.2227645,126,-0.05888054519891739
1778857460.296149,127,-0.05334388464689255
1778857493.3572366,128,-0.05817457288503647
1778857526.6157684,129,-0.06086265295743942
1778857559.6458926,130,-0.056568678468465805
1778857592.615128,131,-0.055624112486839294
1778857625.7708116,132,-0.06100792437791824
1778857658.7788057,133,-0.049044933170080185
1778857691.6380248,134,-0.060229457914829254
1778857724.4618146,135,-0.06421727687120438
1778857757.547888,136,-0.0490926168859005
1778857790.3305836,137,-0.06277687847614288
1778857823.7871819,138,-0.06620343029499054
1778857856.5173993,139,-0.06694340705871582
1778857889.6118293,140,-0.0713362991809845
1778857923.7378585,141,-0.05738334730267525
