wall_time,step,value
1778853305.332123,0,0.0
1778853338.3781068,1,0.0
1778853371.5479379,2,0.0
1778853405.079991,3,0.0
1778853438.8662608,4,0.0
1778853470.9132433,5,0.0
1778853503.1892097,6,0.0
1778853535.0768042,7,0.0
1778853567.1774845,8,0.0
1778853599.8065078,9,0.0
1778853633.4234526,10,0.0
1778853666.6934974,11,0.0
1778853700.2450476,12,0.0
1778853733.6781154,13,0.0
1778853766.4171176,14,0.0
1778853798.8403184,15,0.0
1778853831.413849,16,0.0
1778853863.8817837,17,0.0
1778853896.9254813,18,0.0
1778853929.6180072,19,0.0
1778853962.1464365,20,0.0
1778853994.791854,21,0.008750000037252903
1778854027.9620993,22,0.032499998807907104
1778854060.527197,23,0.03999999910593033
1778854093.097477,24,0.042500000447034836
1778854125.687759,25,0.05000000074505806
1778854158.4365826,26,0.05250000208616257
1778854191.2183144,27,0.05999999865889549
1778854223.8851805,28,0.06499999761581421
1778854256.5347402,29,0.07000000029802322
1778854289.0165234,30,0.07000000029802322
1778854321.3476262,31,0.08625000715255737
1778854354.7595775,32,0.09375
1778854387.419762,33,0.10000000149011612
1778854420.0844812,34,0.10000000149011612
1778854452.9148312,35,0.10000000149011612
1778854485.4013143,36,0.11249999701976776
1778854517.9949787,37,0.125
1778854550.496815,38,0.12999999523162842
1778854583.3926253,39,0.13874998688697815
1778854616.0726922,40,0.1574999988079071
1778854648.6823783,41,0.1599999964237213
1778854681.2693734,42,0.17750000953674316
1778854714.1302526,43,0.1850000023841858
1778854746.9468234,44,0.20125000178813934
1778854779.463673,45,0.21875
1778854812.0998707,46,0.2199999988079071
1778854844.6492555,47,0.22499999403953552
1778854877.5999718,48,0.23000000417232513
1778854910.2879238,49,0.23125000298023224
1778854942.7566123,50,0.2462500035762787
1778854975.464224,51,0.27000001072883606
1778855007.7555385,52,0.27125000953674316
1778855040.1742797,53,0.2875000238418579
1778855072.7499542,54,0.30375000834465027
1778855105.3177054,55,0.3125
1778855137.8707604,56,0.3387500047683716
1778855170.5946412,57,0.3499999940395355
1778855203.6436517,58,0.3499999940395355
1778855236.1615698,59,0.35500001907348633
1778855268.7148106,60,0.36125001311302185
1778855301.0953093,61,0.38624998927116394
1778855333.8332548,62,0.38999998569488525
1778855366.7815106,63,0.38999998569488525
1778855399.1216779,64,0.39374998211860657
1778855431.7787554,65,0.40625
1778855464.1741054,66,0.4137499928474426
1778855496.7756665,67,0.4412499964237213
1778855529.618157,68,0.45249998569488525
1778855562.1431358,69,0.48875001072883606
1778855594.6230106,70,0.49000000953674316
1778855627.0128267,71,0.5099999904632568
1778855659.7574966,72,0.5199999809265137
1778855692.449087,73,0.5237499475479126
1778855725.281696,74,0.53125
1778855757.695291,75,0.5400000214576721
1778855790.2372203,76,0.5462499856948853
1778855822.837736,77,0.5550000071525574
1778855855.4601417,78,0.5737500190734863
1778855888.5099602,79,0.5799999833106995
1778855921.112437,80,0.5975000262260437
1778855953.9617107,81,0.6112500429153442
1778855986.5197952,82,0.6437499523162842
1778856019.2462077,83,0.6499999761581421
1778856052.1886113,84,0.6599999666213989
1778856084.9852412,85,0.6700000166893005
1778856117.9216902,86,0.6700000166893005
1778856150.6201098,87,0.6700000166893005
1778856183.474901,88,0.6700000166893005
1778856215.8907182,89,0.6700000166893005
1778856248.5730498,90,0.6850000023841858
1778856282.113232,91,0.7137500047683716
1778856314.6631901,92,0.7250000238418579
1778856347.2002358,93,0.7475000023841858
1778856379.8053327,94,0.7599999904632568
1778856412.4164655,95,0.778749942779541
1778856445.1671789,96,0.7799999713897705
1778856478.1682084,97,0.7899999618530273
1778856510.8770125,98,0.800000011920929
1778856543.5037541,99,0.8112499713897705
1778856576.461024,100,0.8199999928474426
1778856609.1123435,101,0.8274999856948853
1778856641.884893,102,0.8500000238418579
1778856674.6089044,103,0.8687499761581421
1778856707.1124034,104,0.8799999952316284
1778856739.7960749,105,0.8837499618530273
1778856772.2034764,106,0.9074999690055847
1778856804.7833607,107,0.9200000166893005
1778856837.333216,108,0.9362499713897705
1778856869.6949801,109,0.949999988079071
1778856902.4122596,110,0.9700000286102295
1778856934.785422,111,0.9700000286102295
1778856967.4312222,112,0.9700000286102295
