wall_time,step,value
1778853305.3367264,0,0.0416666679084301
1778853338.382861,1,0.0833333358168602
1778853371.552913,2,0.0833333358168602
1778853405.0847733,3,0.07777778059244156
1778853438.8709629,4,0.02500000037252903
1778853470.9181373,5,0.07954545319080353
1778853503.1942756,6,0.09503205120563507
1778853535.0823054,7,0.06666667014360428
1778853567.1823745,8,0.01666666753590107
1778853599.8122737,9,0.02500000223517418
1778853633.4286163,10,0.0416666716337204
1778853666.6985765,11,0.07500000298023224
1778853700.2502728,12,0.03333333507180214
1778853733.6832263,13,0.0416666716337204
1778853766.423015,14,0.05833333730697632
1778853798.8492723,15,0.05000000447034836
1778853831.4203923,16,0.03333333507180214
1778853863.8868334,17,0.07500000298023224
1778853896.9304006,18,0.07500000298023224
1778853929.6229315,19,0.0416666716337204
1778853962.1516516,20,0.0416666716337204
1778853994.7968194,21,0.10833334177732468
1778854027.9673765,22,0.0416666679084301
1778854060.532348,23,0.0416666716337204
1778854093.1025193,24,0.09166666865348816
1778854125.6927063,25,0.04843749850988388
1778854158.4415188,26,0.05572916567325592
1778854191.2231572,27,0.07500000298023224
1778854223.8900802,28,0.06666667759418488
1778854256.5397618,29,0.05833333730697632
1778854289.0219333,30,0.10000000894069672
1778854321.3526993,31,0.0416666716337204
1778854354.7646866,32,0.05833333730697632
1778854387.4247391,33,0.09166666865348816
1778854420.0893202,34,0.05000000447034836
1778854452.9198484,35,0.07500000298023224
1778854485.4061987,36,0.06666667014360428
1778854518.0001693,37,0.0416666679084301
1778854550.5020711,38,0.03333333507180214
1778854583.397451,39,0.03333333507180214
1778854616.078246,40,0.09166666865348816
1778854648.6873453,41,0.05000000447034836
1778854681.2742481,42,0.0416666716337204
1778854714.135215,43,0.10833334922790527
1778854746.9524436,44,0.0859375
1778854779.4685004,45,0.03958333283662796
1778854812.1046295,46,0.11666667461395264
1778854844.654071,47,0.07500000298023224
1778854877.6090348,48,0.05000000447034836
1778854910.2932658,49,0.07500000298023224
1778854942.76167,50,0.03333333507180214
1778854975.4690714,51,0.05000000447034836
1778855007.760331,52,0.0416666679084301
1778855040.1804185,53,0.08229167014360428
1778855072.7548192,54,0.07239583134651184
1778855105.3228252,55,0.03333333507180214
1778855137.8756745,56,0.02500000223517418
1778855170.6001863,57,0.09166667610406876
1778855203.6486502,58,0.06666667014360428
1778855236.166519,59,0.0416666679084301
1778855268.7198954,60,0.06666667014360428
1778855301.100314,61,0.07500000298023224
1778855333.8381891,62,0.05833333730697632
1778855366.7869794,63,0.03333333507180214
1778855399.1265998,64,0.07500000298023224
1778855431.7835963,65,0.05833333730697632
1778855464.1796267,66,0.03333333507180214
1778855496.7810812,67,0.06354166567325592
1778855529.6231296,68,0.0911458432674408
1778855562.1497698,69,0.125
1778855594.627833,70,0.0546875
1778855627.0179417,71,0.0625
1778855659.762485,72,0.046875
1778855692.461801,73,0.0703125
1778855725.2874835,74,0.046875
1778855757.7002273,75,0.05000000447034836
1778855790.2423794,76,0.0416666716337204
1778855822.8432195,77,0.0703125
1778855855.4677017,78,0.0703125
1778855888.5152075,79,0.0546875
1778855921.1175287,80,0.07239583879709244
1778855953.9668071,81,0.08229167759418488
1778855986.5262961,82,0.03333333507180214
