wall_time,step,value
1778853305.3303804,0,0.0
1778853338.376178,1,0.0
1778853371.5461018,2,0.0
1778853405.0781705,3,0.0
1778853438.8644943,4,0.0
1778853470.9114492,5,0.0
1778853503.1871455,6,0.0
1778853535.0747657,7,0.0
1778853567.1753044,8,0.0
1778853599.8046381,9,0.0
1778853633.4215353,10,0.0
1778853666.6913702,11,0.0
1778853700.2431886,12,0.0
1778853733.676335,13,0.0
1778853766.4150095,14,0.0
1778853798.8384242,15,0.0
1778853831.411028,16,0.0
1778853863.879427,17,0.0
1778853896.9235928,18,0.0
1778853929.616111,19,0.0
1778853962.144379,20,0.0
1778853994.7899494,21,0.0
1778854027.9600992,22,0.03104245662689209
1778854060.5251653,23,0.054011084139347076
1778854093.0955544,24,0.04684607312083244
1778854125.6858675,25,0.04071948304772377
1778854158.4346454,26,0.04932660982012749
1778854191.216441,27,0.061121419072151184
1778854223.8832946,28,0.056188151240348816
1778854256.532825,29,0.060047734528779984
1778854289.0143814,30,0.05869317427277565
1778854321.3456936,31,0.06071013957262039
1778854354.7574925,32,0.06849189102649689
1778854387.4178693,33,0.07096458971500397
1778854420.0826027,34,0.07994638383388519
1778854452.9129667,35,0.08641455322504044
1778854485.3994346,36,0.08683967590332031
1778854517.9929893,37,0.09480637311935425
1778854550.4948242,38,0.0999404639005661
1778854583.3907404,39,0.10649414360523224
1778854616.0705292,40,0.10648593306541443
1778854648.6804605,41,0.1054697260260582
1778854681.267512,42,0.11063393205404282
1778854714.128392,43,0.11092393100261688
1778854746.9446616,44,0.11347849667072296
1778854779.4617367,45,0.11684294790029526
1778854812.0980551,46,0.11808934062719345
1778854844.6473742,47,0.1173606663942337
1778854877.5968633,48,0.12317562848329544
1778854910.2860017,49,0.12375199794769287
1778854942.754671,50,0.12113772332668304
1778854975.4623353,51,0.1245540976524353
1778855007.7531714,52,0.12887457013130188
1778855040.1718915,53,0.13678893446922302
1778855072.748058,54,0.13810306787490845
1778855105.315681,55,0.1406695693731308
1778855137.86883,56,0.1440821886062622
1778855170.59267,57,0.14374014735221863
1778855203.6416724,58,0.14262185990810394
1778855236.1597004,59,0.14098763465881348
1778855268.7128587,60,0.14408108592033386
1778855301.0934012,61,0.1436779797077179
1778855333.8313503,62,0.14583735167980194
1778855366.7794213,63,0.15227976441383362
1778855399.1198068,64,0.15656356513500214
1778855431.776897,65,0.1559690535068512
1778855464.172201,66,0.15600723028182983
1778855496.7735188,67,0.1621849536895752
1778855529.6162515,68,0.1626063585281372
1778855562.141211,69,0.16613799333572388
1778855594.6211538,70,0.16421419382095337
1778855627.0108993,71,0.16211995482444763
1778855659.755552,72,0.16262061893939972
1778855692.447151,73,0.16533198952674866
1778855725.27967,74,0.16947387158870697
1778855757.6934621,75,0.1708679050207138
1778855790.2353003,76,0.17137151956558228
1778855822.8355854,77,0.17183934152126312
1778855855.4581602,78,0.175336554646492
1778855888.5081213,79,0.17797410488128662
1778855921.1102152,80,0.17860093712806702
1778855953.9597588,81,0.17718470096588135
1778855986.5172927,82,0.17737729847431183
1778856019.2443748,83,0.1779165267944336
1778856052.1865149,84,0.17556720972061157
1778856084.9832819,85,0.17417241632938385
1778856117.9197989,86,0.17282643914222717
1778856150.6181917,87,0.1732480525970459
1778856183.4730597,88,0.17141841351985931
1778856215.8888783,89,0.17392659187316895
1778856248.5712118,90,0.17617186903953552
1778856282.1110113,91,0.17801335453987122
1778856314.6613252,92,0.18021562695503235
1778856347.1983511,93,0.17887645959854126
1778856379.803249,94,0.17692452669143677
1778856412.4144828,95,0.17907893657684326
1778856445.1652787,96,0.1791803240776062
1778856478.1662836,97,0.17821356654167175
1778856510.8751569,98,0.1800769567489624
1778856543.5018873,99,0.1845841258764267
1778856576.459159,100,0.18526367843151093
1778856609.1104276,101,0.18863338232040405
1778856641.882946,102,0.19177323579788208
